,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  105 1280 1840],0.09733984934757212,163.06924162347002,2.2206899491475105
1,2,20,20,[   0  105 1280 1840],0.09733984934757212,163.06924162347002,2.2206899491475105
2,2,20,40,[   0  105 1280 1840],0.09733984934757212,163.06924162347002,2.2206899491475105
3,2,20,60,[   0  105 1280 1840],0.09733984934757212,163.06924162347002,2.2206899491475105
4,2,21,0,[   0  364 1836 1840],0.09238692268778075,184.80761814587862,2.7987796105399356
5,2,21,20,[   0  364 1840],0.09238692268778075,184.80761814587862,2.7987796105399356
6,2,21,40,[   0  364 1840],0.09238692268778075,184.80761814587862,2.7987796105399356
7,2,21,60,[   0  364 1840],0.09238692268778075,184.80761814587862,2.7987796105399356
8,2,22,0,[   0  364 1836 1840],0.08865766660633301,179.98312102624368,2.8420030427858123
9,2,22,20,[   0  364 1840],0.08865766660633301,179.98312102624368,2.8420030427858123
10,2,22,40,[   0  364 1840],0.08865766660633301,179.98312102624368,2.8420030427858123
11,2,22,60,[   0  364 1840],0.08865766660633301,179.98312102624368,2.8420030427858123
12,2,23,0,[   0    5 1836 1840],0.1123177547599319,216.2913291220046,2.6951994068504024
13,2,23,20,[   0    5 1840],0.1123177547599319,216.2913291220046,2.6951994068504024
14,2,23,40,[   0    5 1840],0.1123177547599319,216.2913291220046,2.6951994068504024
15,2,23,60,[   0    5 1840],0.1123177547599319,216.2913291220046,2.6951994068504024
16,2,24,0,[   0  105 1836 1840],0.14437382614557687,270.83588312375775,2.027776441169809
17,2,24,20,[   0  105 1840],0.14437382614557687,270.83588312375775,2.027776441169809
18,2,24,40,[   0  105 1840],0.14437382614557687,270.83588312375775,2.027776441169809
19,2,24,60,[   0  105 1840],0.14437382614557687,270.83588312375775,2.027776441169809
20,2,25,0,[   0  105 1836 1840],0.1411232511302335,260.3521456898769,2.079894088534518
21,2,25,20,[   0  105 1840],0.1411232511302335,260.3521456898769,2.079894088534518
22,2,25,40,[   0  105 1840],0.1411232511302335,260.3521456898769,2.079894088534518
23,2,25,60,[   0  105 1840],0.1411232511302335,260.3521456898769,2.079894088534518
24,2,26,0,[   0 1836 1840],0.13241387429478077,262.2719905591054,2.2058380092328855
25,2,26,20,[   0 1836 1840],0.13241387429478077,262.2719905591054,2.2058380092328855
26,2,26,40,[   0 1836 1840],0.13241387429478077,262.2719905591054,2.2058380092328855
27,2,26,60,[   0 1836 1840],0.13241387429478077,262.2719905591054,2.2058380092328855
28,2,27,0,[   0  107 1833 1840],0.12765997976067214,225.28895702452638,2.1019243484775405
29,2,27,20,[   0  107 1840],0.12765997976067214,225.28895702452638,2.1019243484775405
30,2,27,40,[   0  107 1840],0.12765997976067214,225.28895702452638,2.1019243484775405
31,2,27,60,[   0  107 1840],0.12765997976067214,225.28895702452638,2.1019243484775405
32,2,28,0,[   0    5 1833 1840],0.15153536123016548,272.7386306556562,2.022659313762435
33,2,28,20,[   0 1833 1840],0.15153536123016548,272.7386306556562,2.022659313762435
34,2,28,40,[   0 1833 1840],0.15153536123016548,272.7386306556562,2.022659313762435
35,2,28,60,[   0 1833 1840],0.15153536123016548,272.7386306556562,2.022659313762435
36,2,29,0,[   0    5 1446 1840],0.06491007557395163,122.68394198083898,3.5532426496389236
37,2,29,20,[   0 1446 1840],0.06491007557395163,122.68394198083898,3.5532426496389236
38,2,29,40,[   0 1446 1840],0.06491007557395163,122.68394198083898,3.5532426496389236
39,2,29,60,[   0 1446 1840],0.06491007557395163,122.68394198083898,3.5532426496389236
40,2,30,0,[   0    5 1838 1840],0.15114766806163749,288.67456553645667,2.096772128781955
41,2,30,20,[   0    5 1840],0.15114766806163749,288.67456553645667,2.096772128781955
42,2,30,40,[   0    5 1840],0.15114766806163749,288.67456553645667,2.096772128781955
43,2,30,60,[   0    5 1840],0.15114766806163749,288.67456553645667,2.096772128781955
44,2,31,0,[   0    5 1833 1840],0.15253126524836955,282.365251906821,1.99662536436851
45,2,31,20,[   0 1833 1840],0.15253126524836955,282.365251906821,1.99662536436851
46,2,31,40,[   0 1833 1840],0.15253126524836955,282.365251906821,1.99662536436851
47,2,31,60,[   0 1833 1840],0.15253126524836955,282.365251906821,1.99662536436851
48,2,32,0,[   0    5 1833 1840],0.15571696736652293,287.60689415431153,1.9954239156310147
49,2,32,20,[   0 1833 1840],0.15571696736652293,287.60689415431153,1.9954239156310147
50,2,32,40,[   0 1833 1840],0.15571696736652293,287.60689415431153,1.9954239156310147
51,2,32,60,[   0 1833 1840],0.15571696736652293,287.60689415431153,1.9954239156310147
52,2,33,0,[   0    5 1833 1840],0.1527311223587091,287.7413991524324,1.950090259746796
53,2,33,20,[   0 1833 1840],0.1527311223587091,287.7413991524324,1.950090259746796
54,2,33,40,[   0 1833 1840],0.1527311223587091,287.7413991524324,1.950090259746796
55,2,33,60,[   0 1833 1840],0.1527311223587091,287.7413991524324,1.950090259746796
56,2,34,0,[   0    5 1836 1840],0.15896910147478166,299.3517859309052,1.954083815578172
57,2,34,20,[   0    5 1840],0.15896910147478166,299.3517859309052,1.954083815578172
58,2,34,40,[   0    5 1840],0.15896910147478166,299.3517859309052,1.954083815578172
59,2,34,60,[   0    5 1840],0.15896910147478166,299.3517859309052,1.954083815578172
60,2,35,0,[   0    5 1833 1840],0.14805409595340852,279.03272077408326,1.9776346625729915
61,2,35,20,[   0 1833 1840],0.14805409595340852,279.03272077408326,1.9776346625729915
62,2,35,40,[   0 1833 1840],0.14805409595340852,279.03272077408326,1.9776346625729915
63,2,35,60,[   0 1833 1840],0.14805409595340852,279.03272077408326,1.9776346625729915
64,2,36,0,[   0    5 1835 1840],0.15772522799699298,299.92024211846524,1.983289089751985
65,2,36,20,[   0 1835 1840],0.15772522799699298,299.92024211846524,1.983289089751985
66,2,36,40,[   0 1835 1840],0.15772522799699298,299.92024211846524,1.983289089751985
67,2,36,60,[   0 1835 1840],0.15772522799699298,299.92024211846524,1.983289089751985
68,2,37,0,[   0    5 1835 1840],0.15033356226726188,275.72625602857335,2.002796971567135
69,2,37,20,[   0 1835 1840],0.15033356226726188,275.72625602857335,2.002796971567135
70,2,37,40,[   0 1835 1840],0.15033356226726188,275.72625602857335,2.002796971567135
71,2,37,60,[   0 1835 1840],0.15033356226726188,275.72625602857335,2.002796971567135
72,2,38,0,[   0    5 1833 1840],0.1364884466169255,245.06407584893518,2.068506980198019
73,2,38,20,[   0 1833 1840],0.1364884466169255,245.06407584893518,2.068506980198019
74,2,38,40,[   0 1833 1840],0.1364884466169255,245.06407584893518,2.068506980198019
