,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,10,Mode,40,[   0 1681 1840],2,1681,159,920.0,137.72346945892983,0.973711882738873,0.043477875050487114,2.915543191408024,13.718167765437773,0.043477875050487114,2.915543191408024,13.718167765437773,0.8426419877858203,0.9190135741571863,0.9865048373446972
1,40,35,15,Mode,40,[   0  919 1770 1840],3,919,70,613.3333333333334,335.57150154074145,1.6616823082959353,-0.0029030932218487232,6.215883344829705,13.95001720498549,0.049358780210202596,7.130507236355214,11.38946159143857,0.9868128615564241,0.9937017803834363,0.9966270699450522
2,40,35,15,Mode,40,[   0  379  919 1770 1840],4,851,70,460.0,215.3283441415874,1.2806947098764707,-0.01184734729957729,4.849228454506961,17.44438972234469,0.03438418321758112,4.582838226268959,15.425840698607225,0.9781568250009319,0.988575373804456,0.9925009511410555
3,0,50,10,Median,40,[   0  245  837 1324 1770 1840],5,592,70,368.0,203.5990272201704,1.2251274274831347,-0.02008970106885227,4.185010793923451,15.986612923328696,0.03020742863979923,4.338644254796593,13.996721184479119,0.8551580030125917,0.8332184986125177,0.8754983592018708
4,0,45,10,Median,40,[   0  364  797  863 1280 1681 1840],6,433,66,306.6666666666667,113.9565431034637,1.0533118131132904,-0.023952743570406804,2.86246583101114,22.786825947394977,0.03111350142667143,2.4133482618490216,14.889361879766081,0.8597301916346254,0.8412383765819379,0.8727113613099079
5,60,40,20,Mode,40,[   0  245  379  797  919 1280 1726 1840],7,446,114,262.85714285714283,266.52019249378094,1.5953358985936232,-0.0357864001762539,4.702307058227589,21.23915269983798,0.03584215421351348,5.830922384548695,8.702286345197962,0.86598092274195,0.8245968441450671,0.857771694048145
6,0,45,10,Mode,40,[   0  245  379  797  919 1279 1324 1681 1840],8,418,45,230.0,364.4998681846627,2.288855389195541,-0.04432188877301146,5.44957292364397,14.906530222288174,0.046868518717473155,8.018218131943181,6.701610618533207,0.8727648054750463,0.8425369658078087,0.868322334567039
7,0,40,20,Mode,40,[   0  245  379  694  862  919 1280 1324 1770 1840],9,446,44,204.44444444444446,382.36196951433,2.5499694068588172,-0.044445851578867275,5.895046876309769,14.499364588404964,0.05638693214666346,8.327944763203265,6.015165064009949,0.8796110528930053,0.8494019170901748,0.873435838093748
8,0,40,20,Mode,40,[   0  245  379  694  862  919 1192 1280 1324 1770 1840],10,446,44,184.0,348.66625549205827,2.4754065700395196,-0.04901615376172451,5.5316224891384955,14.444905895480403,0.053169512577863856,7.571095575161149,6.371799438793192,0.8844664719014818,0.8651278326853475,0.8847467357875609
9,0,50,20,Mode,40,[   0  171  245  379  453  694  862  919 1192 1280 1770 1840],11,490,57,167.27272727272728,279.2517986068734,2.1980294471534867,-0.05728033224633996,5.017009894345429,12.669014558257011,0.03828788436771932,6.096055449624233,6.6541821448351275,0.8619242592229425,0.7929259963563572,0.8215991056428675
10,0,40,20,Mode,40,[   0  171  245  317  379  694  797  862  919 1280 1324 1770 1840],12,446,44,153.33333333333334,306.13798686071954,2.495131506446414,-0.060214304537832046,5.410169093300962,12.92867084962734,0.04290166785133541,6.699161432091388,5.810239555066615,0.873445341381405,0.8373428483104519,0.8616050457198181
11,0,45,10,Mode,40,[   0  171  317  379  694  797  858  919 1192 1279 1324 1476 1770 1840],13,315,45,141.53846153846155,284.6964890348881,2.3459956617361875,-0.06718415785350786,4.854762838579011,14.293283949510169,0.03956057316083755,6.284572902448871,6.680615946308845,0.8658171882522364,0.8228685473066268,0.844665755544442
12,0,35,20,Median,40,"[   0   60  171  226  320  379  694  797  862  919 1192 1280 1446 1770
 1840]",14,324,55,131.42857142857142,218.1909781244213,2.0702053734429713,-0.07071083586650302,4.1997431268410725,14.404179021016912,0.028034238576682722,4.723982199897822,7.185746099325202,0.8818839330367666,0.8482074958032898,0.8656022443224234
13,20,50,20,Median,40,"[   0   60  224  317  379  434  700  858  919 1134 1280 1327 1483 1680
 1742 1840]",15,266,47,122.66666666666667,243.97204828824962,2.214247693922501,-0.07192312518945519,4.29328615196004,13.686343396519659,0.031708605203314706,5.393899511363904,7.436988511521183,0.8341076868528503,0.7081685763624446,0.7336766223234539
14,20,45,20,Median,40,"[   0   60  171  245  317  379  555  700  846  919 1134 1280 1327 1476
 1680 1742 1840]",16,215,47,115.0,257.48631291771017,2.2461538536895262,-0.06781160397258121,4.5812632414145025,14.049127828589139,0.032203177699936664,5.639384547573488,7.096701168893731,0.8433233862102483,0.6991288663234111,0.7225055199723316
