St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  457  679 1180]
40,50,20,Median,40,[   0  510  864 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  242  459  679 1180]
40,50,20,Mode,40,[   0  242  457  679  864 1180]
40,50,20,Median,40,[   0   55  242  459  679 1180]
40,50,20,Mode,40,[   0   55  242  457  679  864 1180]
40,50,20,Median,40,[   0   55  242  459  679  801  969 1180]
40,50,20,Mode,40,[   0   55  242  457  679  864  964 1180]
40,50,20,Median,40,[   0   55  242  459  679  777  864  969 1180]
40,50,20,Mode,40,[   0   55  242  457  679  777  864  964 1180]
40,50,20,Median,40,[   0   55  242  459  679  777  864  969 1101 1180]
40,50,20,Mode,40,[   0   55  242  457  679  777  864  964 1101 1180]
40,50,20,Median,40,[   0   55  242  459  621  679  777  864  969 1101 1180]
40,50,20,Mode,40,[   0   55  242  457  621  679  777  864  964 1101 1180]
40,50,20,Median,40,[   0   55  242  457  510  621  679  777  864  969 1101 1180]
40,50,20,Mode,40,[   0   55  242  457  506  621  679  777  864  964 1101 1180]
