St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1118 1427]
40,50,20,Mode,40,[   0  566 1136 1427]
40,50,20,Median,40,[   0   43  566 1118 1427]
40,50,20,Mode,40,[   0   43  566 1136 1427]
40,50,20,Median,40,[   0   43  566  965 1136 1427]
40,50,20,Mode,40,[   0   43  566  822 1136 1427]
40,50,20,Median,40,[   0   43  566  965 1136 1333 1427]
40,50,20,Mode,40,[   0   43  566  822 1136 1333 1427]
40,50,20,Median,40,[   0   43  566  969 1136 1333 1427]
40,50,20,Mode,40,[   0   43  566  988 1136 1333 1427]
40,50,20,Median,40,[   0   43  566  969 1136 1333 1427]
40,50,20,Mode,40,[   0   43  566  988 1136 1333 1427]
40,50,20,Median,40,[   0   43  566  969 1142 1333 1427]
40,50,20,Mode,40,[   0   43  566  988 1136 1333 1427]
40,50,20,Median,40,[   0   43  566  929 1136 1333 1427]
40,50,20,Mode,40,[   0   43  566  929 1136 1333 1427]
40,50,20,Median,40,[   0   43  566  929 1136 1333 1427]
40,50,20,Mode,40,[   0   43  566  929 1136 1333 1427]
