St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1464 2189]
40,50,20,Mode,40,[   0  342 2056 2189]
40,50,20,Median,40,[   0  374 1235 2037 2189]
40,50,20,Mode,40,[   0  342 1464 2056 2189]
40,50,20,Median,40,[   0  342  862 1324 2037 2189]
40,50,20,Mode,40,[   0  342  902 1464 2056 2189]
40,50,20,Median,40,[   0  342  862 1324 2056 2189]
40,50,20,Mode,40,[   0  342  902 1464 2056 2189]
40,50,20,Median,40,[   0  384  896 1204 1464 2056 2189]
40,50,20,Mode,40,[   0  237  342  902 1464 2056 2189]
40,50,20,Median,40,[   0  384  896 1184 1676 2056 2189]
40,50,20,Mode,40,[   0  237  342  902 1126 1464 1655 2056 2189]
40,50,20,Median,40,[   0  342  896 1204 1676 2056 2189]
40,50,20,Mode,40,[   0  342  902 1464 2056 2189]
40,50,20,Median,40,[   0  342  902 1204 1676 2056 2189]
40,50,20,Mode,40,[   0  342  902 1464 2056 2189]
40,50,20,Median,40,[   0  342  902 1204 1676 2056 2189]
40,50,20,Mode,40,[   0  342  902 1464 2056 2189]
