St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  786 1046]
40,50,20,Mode,40,[   0  363  786 1046]
40,50,20,Median,40,[   0  622  832 1046]
40,50,20,Mode,40,[   0  671  786 1046]
40,50,20,Median,40,[   0  387  671  992 1046]
40,50,20,Mode,40,[   0   72  363  786  992 1046]
40,50,20,Median,40,[   0  622  786  992 1046]
40,50,20,Mode,40,[   0   72  671  786 1046]
40,50,20,Median,40,[   0  363  454  622  786 1046]
40,50,20,Mode,40,[   0  363  454  671  786 1046]
40,50,20,Median,40,[   0  363  454  671  786 1046]
40,50,20,Mode,40,[   0   72  363  454  592  671  786 1046]
40,50,20,Median,40,[   0  302  363  454  671  786 1046]
40,50,20,Mode,40,[   0  302  363  454  671  786 1046]
40,50,20,Median,40,[   0  302  363  454  671  786  913  992 1046]
40,50,20,Mode,40,[   0  302  363  454  671  786  913  992 1046]
40,50,20,Median,40,[   0  302  363  454  498  671  786  913  992 1046]
40,50,20,Mode,40,[   0  302  363  454  498  592  671  786  913  992 1046]
