St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  914 1046]
40,50,20,Mode,40,[   0  237  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  451  914 1046]
40,50,20,Median,40,[   0  196  436  556  914 1046]
40,50,20,Mode,40,[   0  451  556 1046]
40,50,20,Median,40,[   0  451  556 1046]
40,50,20,Mode,40,[   0  451  556 1046]
40,50,20,Median,40,[   0  102  196  436  556  821  932 1046]
40,50,20,Mode,40,[   0  451  556  821  914 1046]
40,50,20,Median,40,[   0  102  196  436  556  821  932 1046]
40,50,20,Mode,40,[   0  451  556  821  914 1046]
40,50,20,Median,40,[   0  196  451  556  821  932 1046]
40,50,20,Mode,40,[   0  237  321  451  556  821  914 1046]
40,50,20,Median,40,[   0  196  451  556  821  914 1046]
40,50,20,Mode,40,[   0  237  321  451  556  821  914 1003 1046]
40,50,20,Median,40,[   0  102  186  237  321  451  556  821  914 1046]
40,50,20,Mode,40,[   0  196  237  321  451  556  821  914 1003 1046]
