St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  666 1180]
40,50,20,Mode,40,[   0  402  597 1180]
40,50,20,Median,40,[   0  402  597 1180]
40,50,20,Mode,40,[   0  402  597 1102 1180]
40,50,20,Median,40,[   0  102  402 1180]
40,50,20,Mode,40,[   0   80  402  597 1102 1180]
40,50,20,Median,40,[   0  102  402  597  856 1102 1180]
40,50,20,Mode,40,[   0   80  402  597  856 1102 1180]
40,50,20,Median,40,[   0  402  597  666 1180]
40,50,20,Mode,40,[   0   80  402  597  666 1102 1180]
40,50,20,Median,40,[   0  402  597  666 1180]
40,50,20,Mode,40,[   0   80  402  597  666  856  980 1102 1180]
40,50,20,Median,40,[   0  402  597  666 1180]
40,50,20,Mode,40,[   0   80  239  402  597  666  856  980 1102 1180]
40,50,20,Median,40,[   0  402  597  666 1180]
40,50,20,Mode,40,[   0   80  239  402  597  666  856  980 1102 1180]
40,50,20,Median,40,[   0  402  597  666 1180]
40,50,20,Mode,40,[   0   80  239  402  597  666  856  980 1102 1180]
