St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  854 1180]
40,50,20,Mode,40,[   0  521  778 1180]
40,50,20,Median,40,[   0  299  606 1180]
40,50,20,Mode,40,[   0  299  521 1180]
40,50,20,Median,40,[   0  299 1044 1180]
40,50,20,Mode,40,[   0  299 1018 1180]
40,50,20,Median,40,[   0  123  399  521 1044 1180]
40,50,20,Mode,40,[   0  123 1018 1180]
40,50,20,Median,40,[   0  123  399  521  778  872 1044 1180]
40,50,20,Mode,40,[   0  123  778  922 1018 1180]
40,50,20,Median,40,[   0  123  399  521  608  778  872 1044 1180]
40,50,20,Mode,40,[   0  123  521  608  778  922 1018 1180]
40,50,20,Median,40,[   0  123  399  521  608  778  872 1018 1180]
40,50,20,Mode,40,[   0  123  521  608  778  922 1018 1180]
40,50,20,Median,40,[   0  123  299  404  521  608  778  872 1018 1180]
40,50,20,Mode,40,[   0  123  299  404  521  608  778  922 1180]
40,50,20,Median,40,[   0  123  299  404  521  608  778  842 1018 1180]
40,50,20,Mode,40,[   0  123  299  404  521  608  778  842 1018 1180]
