St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1419]
40,50,20,Mode,40,[   0  366 1419]
40,50,20,Median,40,[   0  370 1419]
40,50,20,Mode,40,[   0  163  366 1419]
40,50,20,Median,40,[   0  370 1247 1419]
40,50,20,Mode,40,[   0  163  366 1247 1419]
40,50,20,Median,40,[   0  366  525 1247 1419]
40,50,20,Mode,40,[   0  163  366  525  810 1247 1419]
40,50,20,Median,40,[   0  146  236  366  525 1247 1419]
40,50,20,Mode,40,[   0  163  366  525  810 1247 1419]
40,50,20,Median,40,[   0  146  236  366  525  723  810 1247 1419]
40,50,20,Mode,40,[   0  163  366  525  746  810 1247 1419]
40,50,20,Median,40,[   0   69  146  236  366  525  723  810 1247 1419]
40,50,20,Mode,40,[   0   69  366  525  746  810 1247 1419]
40,50,20,Median,40,[   0  115  163  366  525  723  810 1223 1419]
40,50,20,Mode,40,[   0  115  163  366  525  746  810 1247 1419]
40,50,20,Median,40,[   0  115  163  366  657  810 1223 1419]
40,50,20,Mode,40,[   0  115  163  366  657  810 1247 1419]
