St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  739 1097 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  119  739 1097 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  119  739 1097 1180]
40,50,20,Mode,40,[   0  164  405  629  739 1180]
40,50,20,Median,40,[   0   68  164  405  739 1097 1180]
40,50,20,Mode,40,[   0   68  164  405  629  739 1180]
40,50,20,Median,40,[   0   68  164  405  739  938 1097 1180]
40,50,20,Mode,40,[   0   68  164  405  629  739  938 1097 1180]
40,50,20,Median,40,[   0   68  295  405  739  938 1097 1180]
40,50,20,Mode,40,[   0   68  289  405  629  739  938 1097 1180]
40,50,20,Median,40,[   0   68  295  405  739  938 1097 1180]
40,50,20,Mode,40,[   0   68  289  405  629  739  851  938 1097 1180]
40,50,20,Median,40,[   0   68  119  164  295  405  739  938 1097 1180]
40,50,20,Mode,40,[   0   68  119  164  289  405  629  739  851  938 1097 1180]
