St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2019]
40,50,20,Mode,40,[   0  760 2019]
40,50,20,Median,40,[   0  265  760 2019]
40,50,20,Mode,40,[   0  265  760 2019]
40,50,20,Median,40,[   0  265  760 1107 2019]
40,50,20,Mode,40,[   0  265  760 1065 2019]
40,50,20,Median,40,[   0  265  760 1107 2019]
40,50,20,Mode,40,[   0  265  760 1065 2019]
40,50,20,Median,40,[   0   78  760 1107 2019]
40,50,20,Mode,40,[   0   78  760 1065 2019]
40,50,20,Median,40,[   0   78  588  760 1145 2019]
40,50,20,Mode,40,[   0   78  588  760 1065 2019]
40,50,20,Median,40,[   0   78  588  760 1661 2019]
40,50,20,Mode,40,[   0   78  588  760 1065 1471 1610 2019]
40,50,20,Median,40,[   0   78  588  760 1017 1164 1661 2019]
40,50,20,Mode,40,[   0   78  588  760 1065 1107 1471 1610 2019]
40,50,20,Median,40,[   0   78  588  760 1017 1166 1482 2019]
40,50,20,Mode,40,[   0   78  588  760 1065 1107 1471 1610 1714 2019]
