St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1595 2017]
40,50,20,Mode,40,[   0  175 2017]
40,50,20,Median,40,[   0  462 1681 2017]
40,50,20,Mode,40,[   0  175 2017]
40,50,20,Median,40,[   0  239 1681 2017]
40,50,20,Mode,40,[   0  175  505 1148 2017]
40,50,20,Median,40,[   0  239 1148 1509 1776 2017]
40,50,20,Mode,40,[   0  175  505 1595 1663 2017]
40,50,20,Median,40,[   0  239 1148 1369 1595 2017]
40,50,20,Mode,40,[   0  175  505 1463 1595 1862 2017]
40,50,20,Median,40,[   0  505  715 1148 1369 1595 2017]
40,50,20,Mode,40,[   0  175  505  715 1148 1463 1595 1862 2017]
40,50,20,Median,40,[   0  175  239  505  715 1148 1369 2017]
40,50,20,Mode,40,[   0  175  239  505  715 1148 1463 1595 1862 2017]
40,50,20,Median,40,[   0  175  239  505  715 1148 1355 1595 1681 2017]
40,50,20,Mode,40,[   0  175  239  505  715 1148 1274 1595 1663 2017]
40,50,20,Median,40,[   0  175  239  505  715 1115 1202 1776 1862 2017]
40,50,20,Mode,40,[   0  175  239  505  715 1148 1202 1463 1595 1862 2017]
