St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  220 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  115  288 1046]
40,50,20,Mode,40,[   0  115  288 1046]
40,50,20,Median,40,[   0  115  288  563  693  860 1046]
40,50,20,Mode,40,[   0  115  288  693  860 1046]
40,50,20,Median,40,[   0  115  288  505  665  860 1046]
40,50,20,Mode,40,[   0  115  204  288  505  604  860 1046]
40,50,20,Median,40,[   0  115  204  288  563  693  860 1046]
40,50,20,Mode,40,[   0  115  204  288  693  860 1046]
40,50,20,Median,40,[   0  115  204  288  505  604  693  860 1046]
40,50,20,Mode,40,[   0  115  204  288  505  604  693  860 1046]
40,50,20,Median,40,[   0  115  204  288  505  604  693  860 1046]
40,50,20,Mode,40,[   0  115  204  288  505  604  693  860 1046]
40,50,20,Median,40,[   0  115  204  288  505  604  693  860 1046]
40,50,20,Mode,40,[   0  115  204  288  505  604  693  860 1046]
