St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  230  627  807 1180]
40,50,20,Mode,40,[   0  156  627  788 1180]
40,50,20,Median,40,[   0  230  627  788  906 1180]
40,50,20,Mode,40,[   0  156  627  788  906 1180]
40,50,20,Median,40,[   0  284  627  807 1180]
40,50,20,Mode,40,[   0  156  627  788 1180]
40,50,20,Median,40,[   0  284  520  665  807 1180]
40,50,20,Mode,40,[   0  156  348  520  627  788 1180]
40,50,20,Median,40,[   0  284  520  665  788  906 1180]
40,50,20,Mode,40,[   0  156  348  520  627  788  906 1180]
40,50,20,Median,40,[   0  269  520  665  788  906 1180]
40,50,20,Mode,40,[   0  269  520  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  269  520  665  788  906 1180]
40,50,20,Mode,40,[   0   96  156  269  520  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  269  520  672  788  906 1180]
40,50,20,Mode,40,[   0   96  156  269  520  672  788  906 1180]
