St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  821 1046]
40,50,20,Mode,40,[   0  473  919 1046]
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98  919 1046]
40,50,20,Median,40,[   0   98  473  618  919 1046]
40,50,20,Mode,40,[   0   98  473  618  919 1046]
40,50,20,Median,40,[   0   98  473  618  821  952 1046]
40,50,20,Mode,40,[   0   98  473  618  821  919 1046]
40,50,20,Median,40,[   0   98  412  473  618  821  952 1046]
40,50,20,Mode,40,[   0   98  412  473  618  821  919 1046]
40,50,20,Median,40,[   0   98  412  473  618  821  919 1046]
40,50,20,Mode,40,[   0   98  412  473  618  821  919 1046]
40,50,20,Median,40,[   0   98  169  412  473  618  821  919 1046]
40,50,20,Mode,40,[   0   98  169  412  473  618  821  919 1046]
40,50,20,Median,40,[   0   98  169  412  473  542  618  821  919 1046]
40,50,20,Mode,40,[   0   98  169  412  473  542  618  821  919 1046]
40,50,20,Median,40,[   0   98  169  412  473  542  618  733  821  919 1046]
40,50,20,Mode,40,[   0   98  169  412  473  542  618  768  821  919 1046]
