St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1046]
40,50,20,Mode,40,[   0  557  776 1046]
40,50,20,Median,40,[   0  245  550  881 1046]
40,50,20,Mode,40,[   0  245  557  776 1046]
40,50,20,Median,40,[   0  245  550  776  971 1046]
40,50,20,Mode,40,[   0  245  557  776  962 1046]
40,50,20,Median,40,[   0  245  357  550  776  971 1046]
40,50,20,Mode,40,[   0  356  557  776  962 1046]
40,50,20,Median,40,[   0  113  357  550  776  971 1046]
40,50,20,Mode,40,[   0  113  356  557  776  962 1046]
40,50,20,Median,40,[   0  113  356  557  776  971 1046]
40,50,20,Mode,40,[   0  356  485  557  776  962 1046]
40,50,20,Median,40,[   0  113  356  557  776  971 1046]
40,50,20,Mode,40,[   0  356  485  557  776  962 1046]
40,50,20,Median,40,[   0  113  356  557  776  971 1046]
40,50,20,Mode,40,[   0  356  485  557  776  962 1046]
40,50,20,Median,40,[   0  113  356  469  557  776  962 1046]
40,50,20,Mode,40,[   0  356  485  557  776  962 1046]
