St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1279 2017]
40,50,20,Mode,40,[   0  572 1193 2017]
40,50,20,Median,40,[   0  572 1333 2017]
40,50,20,Mode,40,[   0  572  944 1193 2017]
40,50,20,Median,40,[   0  572  944 1193 2017]
40,50,20,Mode,40,[   0  572  944 1193 1690 2017]
40,50,20,Median,40,[   0  402  944 1193 2017]
40,50,20,Mode,40,[   0  402  944 1193 1690 2017]
40,50,20,Median,40,[   0  402  572  808  982 1193 2017]
40,50,20,Mode,40,[   0  402  572  859  944 1193 1690 2017]
40,50,20,Median,40,[   0  402  572  808  982 1193 1460 2017]
40,50,20,Mode,40,[   0  402  572  859  944 1193 1460 2017]
40,50,20,Median,40,[   0  402  572  808  982 1193 1460 2017]
40,50,20,Mode,40,[   0  402  572  859  944 1193 1460 2017]
40,50,20,Median,40,[   0  402  572  808  944 1065 1193 1460 2017]
40,50,20,Mode,40,[   0  402  572  859  944 1027 1193 1460 2017]
40,50,20,Median,40,[   0  402  572  808  944 1065 1193 1460 2017]
40,50,20,Mode,40,[   0  402  572  859  944 1027 1193 1460 2017]
