St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2106 2211]
40,50,20,Mode,40,[   0  940 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  642 2211]
40,50,20,Median,40,[   0  578 1192 2106 2211]
40,50,20,Mode,40,[   0  642  940 1304 2106 2211]
40,50,20,Median,40,[   0  580 1192 2106 2211]
40,50,20,Mode,40,[   0  642  940 1304 2106 2211]
40,50,20,Median,40,[   0  580  948 1297 2106 2211]
40,50,20,Mode,40,[   0  642  884  940 1304 2106 2211]
40,50,20,Median,40,[   0  611 1304 2106 2211]
40,50,20,Mode,40,[   0  384  642  940 1304 2106 2211]
40,50,20,Median,40,[   0   52  384  611  804  940 1113 1304 2106 2211]
40,50,20,Mode,40,[   0  384  642  940 1304 2106 2211]
40,50,20,Median,40,[   0   52  384  611  804  940 1192 1304 2106 2211]
40,50,20,Mode,40,[   0   52  384  642  940 1064 1191 1304 2106 2211]
40,50,20,Median,40,[   0   52  384  611  804  940 1192 1304 1999 2106 2211]
40,50,20,Mode,40,[   0   52  384  642  940 1064 1191 1304 1999 2106 2211]
