,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23302504793744588,246.49228964849746,1.864465830606026
1,2,20,20,[   0  708  829 1180],0.23302504793744588,246.49228964849746,1.864465830606026
2,2,20,40,[   0  708  829 1180],0.23302504793744588,246.49228964849746,1.864465830606026
3,2,20,60,[   0  708  829 1180],0.23302504793744588,246.49228964849746,1.864465830606026
4,2,21,0,[   0  678  822 1180],0.2065376433834327,251.8320157035329,1.850658752371369
5,2,21,20,[   0  678  822 1180],0.2065376433834327,251.8320157035329,1.850658752371369
6,2,21,40,[   0  678  822 1180],0.2065376433834327,251.8320157035329,1.850658752371369
7,2,21,60,[   0  678  822 1180],0.2065376433834327,251.8320157035329,1.850658752371369
8,2,22,0,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
9,2,22,20,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
10,2,22,40,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
11,2,22,60,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
12,2,23,0,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
13,2,23,20,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
14,2,23,40,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
15,2,23,60,[   0  674 1180],0.15624696128551996,200.53840626535677,2.084051375725885
16,2,24,0,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
17,2,24,20,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
18,2,24,40,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
19,2,24,60,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
20,2,25,0,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
21,2,25,20,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
22,2,25,40,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
23,2,25,60,[   0  684  829 1180],0.23302749818367316,247.94447851688943,1.8663559810196915
24,2,26,0,[   0  715 1180],0.15828374457305636,203.0722175215879,2.071004421937684
25,2,26,20,[   0  715 1180],0.15828374457305636,203.0722175215879,2.071004421937684
26,2,26,40,[   0  715 1180],0.15828374457305636,203.0722175215879,2.071004421937684
27,2,26,60,[   0  715 1180],0.15828374457305636,203.0722175215879,2.071004421937684
28,2,27,0,[   0  684  829 1180],0.23470118908165935,247.6279572726004,1.8659427863135931
29,2,27,20,[   0  684  829 1180],0.23470118908165935,247.6279572726004,1.8659427863135931
30,2,27,40,[   0  684  829 1180],0.23470118908165935,247.6279572726004,1.8659427863135931
31,2,27,60,[   0  684  829 1180],0.23470118908165935,247.6279572726004,1.8659427863135931
32,2,28,0,[   0  824 1039 1180],0.44734844191938894,261.32881906171275,1.1658386352167829
33,2,28,20,[   0  824 1039 1180],0.44734844191938894,261.32881906171275,1.1658386352167829
34,2,28,40,[   0  824 1039 1180],0.44734844191938894,261.32881906171275,1.1658386352167829
35,2,28,60,[   0  824 1039 1180],0.44734844191938894,261.32881906171275,1.1658386352167829
36,2,29,0,[   0  684 1039 1180],0.3772780571011352,283.10322386134413,1.2986377026086036
37,2,29,20,[   0  684 1039 1180],0.3772780571011352,283.10322386134413,1.2986377026086036
38,2,29,40,[   0  684 1039 1180],0.3772780571011352,283.10322386134413,1.2986377026086036
39,2,29,60,[   0  684 1039 1180],0.3772780571011352,283.10322386134413,1.2986377026086036
40,2,30,0,[   0  684  829 1180],0.2347083701745425,246.91882380123585,1.8682060489147074
41,2,30,20,[   0  684  829 1180],0.2347083701745425,246.91882380123585,1.8682060489147074
42,2,30,40,[   0  684  829 1180],0.2347083701745425,246.91882380123585,1.8682060489147074
43,2,30,60,[   0  684  829 1180],0.2347083701745425,246.91882380123585,1.8682060489147074
44,2,31,0,[   0  669  735 1180],0.18125592685032643,226.1133962690779,1.9602885048230863
45,2,31,20,[   0  669  735 1180],0.18125592685032643,226.1133962690779,1.9602885048230863
46,2,31,40,[   0  669  735 1180],0.18125592685032643,226.1133962690779,1.9602885048230863
47,2,31,60,[   0  669  735 1180],0.18125592685032643,226.1133962690779,1.9602885048230863
