,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143336.6100896989,26.550208843127777,0.11197399538928698,136.89516045269855,2.725651061492601,0.22583136762803863,169.52432853718312,1.9413901686891295
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199318.98521390848,28.430501064322577,0.2213269811820352,207.37513641651194,2.009058183361401,0.2213269811820352,207.37513641651194,2.009058183361401
2,0,35,10,Median,40,[   0  199  715  999 1180],4,516,181,295.0,128209.86131096359,27.851581410442027,0.13298428632434278,148.43335298491175,2.7360221358190357,0.22738873316893307,177.92597201338654,1.9145312745522982
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166197.29820379027,42.102003275267364,0.1941968069018445,188.60393415389868,1.7427385859117084,0.31760897243698577,176.77806660552335,1.385983110241257
4,0,35,10,Median,40,[   0  199  684  866 1040 1180],5,485,140,236.0,76470.06355648191,24.588467748183128,0.1301924100130445,121.08062548938202,3.2171875211737557,0.1961734114553917,122.38961540046833,2.3602635586899385
5,0,35,10,Mode,40,[   0   52  684  829 1039 1180],5,632,52,236.0,39707.6628442043,21.03631976787144,-0.007466358844232292,91.32831152842857,2.658658824582294,0.08984868558858745,38.63170157233908,2.470255148568892
6,0,35,10,Median,40,[   0   52  227  684  866 1040 1180],6,457,52,196.66666666666666,76593.0098087374,27.260416954997645,0.060374409857679244,112.9213090203434,3.5320647249873924,0.21341273301358293,138.3995412205816,2.0771009404897027
7,0,35,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,73860.75871998386,28.674997779531203,0.05844268239522993,123.96199672630827,2.7895220307206263,0.21345796053481533,137.81893712751528,1.7128306521275938
8,0,35,10,Median,40,[   0   52  227  684  829  949 1180],6,457,52,196.66666666666666,89667.7500550441,32.58728823533953,0.0807833008813224,147.95660580451886,2.6918590916476197,0.2714338301703797,151.2724085275202,1.4318700741847965
9,0,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,90227.61158799603,32.907316747191004,0.08149151326898904,148.93484478921113,2.611765826463233,0.2761897660600638,153.2599614792021,1.4201810928674579
10,0,35,10,Median,40,[   0   52  227  684  829  949 1039 1117 1180],8,457,52,147.5,63319.00186850904,30.168619147467723,0.07387886019252368,117.72619005893074,3.9175977823892065,0.2247216636856954,109.37021713403932,1.588051690910298
11,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
12,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
14,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
16,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
18,0,35,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,63994.51719960419,30.409930741005844,0.07465169488908359,118.5434117843346,3.8469002440525766,0.2285126159349759,111.23582730843691,1.5782416837081275
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
20,0,35,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,63994.51719960419,30.409930741005844,0.07465169488908359,118.5434117843346,3.8469002440525766,0.2285126159349759,111.23582730843691,1.5782416837081275
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
22,0,35,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,63994.51719960419,30.409930741005844,0.07465169488908359,118.5434117843346,3.8469002440525766,0.2285126159349759,111.23582730843691,1.5782416837081275
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
24,0,35,10,Median,40,[   0   52   94  199  253  681  829  949 1039 1117 1180],10,428,42,118.0,36560.67553075278,25.81145245829272,0.01186809903520933,99.13774404813378,3.734445159690445,0.1859642273115383,54.95869772084191,1.7282801682325273
