St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  889 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  126  499  949 1180]
40,50,20,Mode,40,[   0   62  378  949 1180]
40,50,20,Median,40,[   0   62  250  618  949 1180]
40,50,20,Mode,40,[   0   62  215  699  949 1180]
40,50,20,Median,40,[   0   62  215  402  699  949 1180]
40,50,20,Mode,40,[   0   62  215  378  699  949 1180]
40,50,20,Median,40,[   0   62  215  402  699  949 1180]
40,50,20,Mode,40,[   0   62  215  378  699  949 1180]
40,50,20,Median,40,[   0   62  215  378  699  949 1180]
40,50,20,Mode,40,[   0   62  215  378  699  949 1180]
40,50,20,Median,40,[   0   62  126  215  378  699  949 1180]
40,50,20,Mode,40,[   0   62  126  215  378  699  949 1180]
40,50,20,Median,40,[   0   62  126  215  378  699  949  999 1180]
40,50,20,Mode,40,[   0   62  126  215  378  699  949  999 1180]
40,50,20,Median,40,[   0   62  126  215  378  699  949  999 1180]
40,50,20,Mode,40,[   0   62  126  215  378  699  949  999 1180]
