St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1297 1810]
40,50,20,Mode,40,[   0  805  952 1810]
40,50,20,Median,40,[   0  201  952 1705 1810]
40,50,20,Mode,40,[   0   81  952 1735 1810]
40,50,20,Median,40,[   0  201  753  952 1705 1810]
40,50,20,Mode,40,[   0   81  805  952 1735 1810]
40,50,20,Median,40,[   0   81  368  805 1705 1810]
40,50,20,Mode,40,[   0   81  270  952 1254 1735 1810]
40,50,20,Median,40,[   0  162  790  952 1254 1735 1810]
40,50,20,Mode,40,[   0   81  805  952 1254 1735 1810]
40,50,20,Median,40,[   0   81  790  952 1254 1735 1810]
40,50,20,Mode,40,[   0   81  201  531  805  952 1254 1735 1810]
40,50,20,Median,40,[   0   81  790  952 1254 1735 1810]
40,50,20,Mode,40,[   0   81  201  531  805  952 1254 1735 1810]
40,50,20,Median,40,[   0   81  368  507  790  952 1254 1735 1810]
40,50,20,Mode,40,[   0   81  367  531  805  952 1254 1735 1810]
40,50,20,Median,40,[   0   81  368  507  790  952 1254 1735 1810]
40,50,20,Mode,40,[   0   81  367  531  805  952 1254 1735 1810]
