St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1365 2020]
40,50,20,Mode,40,[   0  228 2020]
40,50,20,Median,40,[   0  228  664 1371 2020]
40,50,20,Mode,40,[   0  228  657 1255 2020]
40,50,20,Median,40,[   0  228  664 1556 2020]
40,50,20,Mode,40,[   0  228  657 1255 1460 2020]
40,50,20,Median,40,[   0  228  914 1556 2020]
40,50,20,Mode,40,[   0  228  849 1460 2020]
40,50,20,Median,40,[   0  228  657  914 1255 1371 1598 2020]
40,50,20,Mode,40,[   0  228  849 1255 1365 1598 2020]
40,50,20,Median,40,[   0  228  496  914 1255 1371 1598 2020]
40,50,20,Mode,40,[   0  228  496  849 1255 1365 1598 2020]
40,50,20,Median,40,[   0  228  496  914 1255 1371 1598 2020]
40,50,20,Mode,40,[   0  228  496  849 1255 1365 1598 2020]
40,50,20,Median,40,[   0  228  496  914 1255 1365 1460 1598 2020]
40,50,20,Mode,40,[   0  228  496  849 1255 1365 1460 1598 1817 2020]
40,50,20,Median,40,[   0  228  496  849 1255 1365 1460 1598 2020]
40,50,20,Mode,40,[   0  228  496  849 1255 1365 1460 1598 1817 2020]
