St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1501 2017]
40,50,20,Mode,40,[   0  441 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  441  733 1558 2017]
40,50,20,Median,40,[   0  122  528 1558 2017]
40,50,20,Mode,40,[   0  122  441 1558 2017]
40,50,20,Median,40,[   0  122  528 1501 1868 2017]
40,50,20,Mode,40,[   0  122  441 1868 2017]
40,50,20,Median,40,[   0  122  441  733 1501 1868 2017]
40,50,20,Mode,40,[   0  122  441  733 1146 1868 2017]
40,50,20,Median,40,[   0  122  441  733  993 1212 1868 2017]
40,50,20,Mode,40,[   0  122  441  733 1146 1868 2017]
40,50,20,Median,40,[   0  122  441  733 1146 1328 1558 1868 2017]
40,50,20,Mode,40,[   0  122  441  733 1146 1328 1558 1868 2017]
40,50,20,Median,40,[   0  122  441  733 1146 1328 1558 1868 2017]
40,50,20,Mode,40,[   0  122  441  491  733 1146 1328 1558 1868 2017]
40,50,20,Median,40,[   0  122  441  733 1146 1328 1489 1558 1868 2017]
40,50,20,Mode,40,[   0  122  441  733 1146 1328 1489 1558 1868 2017]
