St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  780 1180]
40,50,20,Mode,40,[   0  500 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  338  780  877 1180]
40,50,20,Median,40,[   0  164  729 1180]
40,50,20,Mode,40,[   0   52  500 1180]
40,50,20,Median,40,[   0   74  329  500  729 1180]
40,50,20,Mode,40,[   0   52  338  500 1180]
40,50,20,Median,40,[   0  329  500 1105 1180]
40,50,20,Mode,40,[   0   52  338  500 1180]
40,50,20,Median,40,[   0   52  235  329  500 1105 1180]
40,50,20,Mode,40,[   0   52  235  338  500 1180]
40,50,20,Median,40,[   0   52  235  329  500  648  731 1105 1180]
40,50,20,Mode,40,[   0   52  235  338  500  645 1180]
40,50,20,Median,40,[   0   52  235  329  500  648  731  877  961 1180]
40,50,20,Mode,40,[   0   52  235  338  500  877  937 1180]
40,50,20,Median,40,[   0   52  235  329  500  648  729  780  877  961 1180]
40,50,20,Mode,40,[   0   52  235  338  500  645  729  780  877  937 1180]
