St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2358 2812]
40,50,20,Mode,40,[   0  687 2551 2812]
40,50,20,Median,40,[   0  246  687 2812]
40,50,20,Mode,40,[   0  251  687 2551 2812]
40,50,20,Median,40,[   0  246  687 2551 2812]
40,50,20,Mode,40,[   0  251  687 1748 2551 2812]
40,50,20,Median,40,[   0  246  633  909 2551 2812]
40,50,20,Mode,40,[   0  251  909 2551 2812]
40,50,20,Median,40,[   0  246  633  909 1120 2551 2812]
40,50,20,Mode,40,[   0  251  909 1120 2551 2812]
40,50,20,Median,40,[   0  246  633  909 1120 2479 2746 2812]
40,50,20,Mode,40,[   0  251  909 1120 2551 2812]
40,50,20,Median,40,[   0  246  633  909 1120 1748 1903 2746 2812]
40,50,20,Mode,40,[   0  251  909 1120 1748 1903 2551 2812]
40,50,20,Median,40,[   0  246  630  687  909 1120 1748 1903 2746 2812]
40,50,20,Mode,40,[   0  251  633  687  909 1120 1748 1903 2551 2812]
40,50,20,Median,40,[   0  246  577  633  909 1120 1748 1903 2337 2551 2746 2812]
40,50,20,Mode,40,[   0  251  909 1120 1748 1903 2337 2551 2812]
