St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1254 1465]
40,50,20,Mode,40,[   0   76  972 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76  690 1242 1465]
40,50,20,Median,40,[   0   76  680  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1242 1465]
40,50,20,Median,40,[   0   76  680  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1242 1465]
40,50,20,Median,40,[   0   76  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1242 1465]
40,50,20,Median,40,[   0   76  690  972 1254 1385 1465]
40,50,20,Mode,40,[   0   76  690  972 1242 1385 1465]
40,50,20,Median,40,[   0   76  690  972 1242 1307 1385 1465]
40,50,20,Mode,40,[   0   76  690  972 1242 1307 1385 1465]
40,50,20,Median,40,[   0   76  314  520  690  820  972 1242 1307 1385 1465]
40,50,20,Mode,40,[   0   76  690  831  972 1242 1307 1385 1465]
40,50,20,Median,40,[   0   76  314  520  566  690  831  972 1242 1307 1385 1465]
40,50,20,Mode,40,[   0   76  314  520  566  690  831  972 1242 1307 1385 1465]
