St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1760 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  241 1760 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  241 1761 2017]
40,50,20,Mode,40,[   0  241  891 1177 1761 2017]
40,50,20,Median,40,[   0  241  903 1271 1761 2017]
40,50,20,Mode,40,[   0  241  743  891 1177 1761 2017]
40,50,20,Median,40,[   0  241 1177 1473 1761 2017]
40,50,20,Mode,40,[   0  241  743  891 1177 1473 1761 2017]
40,50,20,Median,40,[   0  241  603  743 1177 1473 1761 2017]
40,50,20,Mode,40,[   0  241  743  891 1177 1473 1761 2017]
40,50,20,Median,40,[   0  386 1177 1473 1761 2017]
40,50,20,Mode,40,[   0  386  629  891 1177 1473 1761 2017]
40,50,20,Median,40,[   0  386 1177 1473 1761 2017]
40,50,20,Mode,40,[   0  386  629  891 1177 1473 1761 2017]
40,50,20,Median,40,[   0  386 1177 1663 1761 2017]
40,50,20,Mode,40,[   0  386 1177 1663 1761 2017]
