St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1343]
40,50,20,Mode,40,[   0  922 1343]
40,50,20,Median,40,[   0  922 1343]
40,50,20,Mode,40,[   0  922 1343]
40,50,20,Median,40,[   0  922 1343]
40,50,20,Mode,40,[   0  922 1343]
40,50,20,Median,40,[   0  145  422  922 1343]
40,50,20,Mode,40,[   0  145  360  922 1343]
40,50,20,Median,40,[   0  145  422  778  922 1343]
40,50,20,Mode,40,[   0  145  360  922 1343]
40,50,20,Median,40,[   0  145  422  778  922 1187 1343]
40,50,20,Mode,40,[   0  145  360  922 1343]
40,50,20,Median,40,[   0  145  422  778  922 1187 1343]
40,50,20,Mode,40,[   0  145  360  922 1343]
40,50,20,Median,40,[   0  145  422  596  644  778  922 1187 1343]
40,50,20,Mode,40,[   0  145  360  596  644  778  922 1187 1343]
40,50,20,Median,40,[   0  145  422  596  644  778  922 1187 1343]
40,50,20,Mode,40,[   0  145  360  596  644  778  922 1187 1343]
