St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1113 2017]
40,50,20,Mode,40,[   0  533 2017]
40,50,20,Median,40,[   0  566 1355 2017]
40,50,20,Mode,40,[   0  533  938 1289 2017]
40,50,20,Median,40,[   0  566  990 1161 2017]
40,50,20,Mode,40,[   0  533  938 1113 1792 2017]
40,50,20,Median,40,[   0  566  990 1161 1289 2017]
40,50,20,Mode,40,[   0  533  938 1289 2017]
40,50,20,Median,40,[   0  533  990 1161 1289 2017]
40,50,20,Mode,40,[   0  533  938 1289 2017]
40,50,20,Median,40,[   0  533  938 1161 1289 2017]
40,50,20,Mode,40,[   0  533  938 1031 1289 2017]
40,50,20,Median,40,[   0  533  938 1031 1161 1289 1538 2017]
40,50,20,Mode,40,[   0  533  938 1031 1289 2017]
40,50,20,Median,40,[   0  533  938 1031 1113 1161 1538 2017]
40,50,20,Mode,40,[   0  533  938 1031 1113 1161 1538 2017]
40,50,20,Median,40,[   0  533  938 1031 1113 1161 1355 2017]
40,50,20,Mode,40,[   0  533  938 1031 1113 1161 1355 2017]
