St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  490 1046]
40,50,20,Mode,40,[   0   85  378  490 1046]
40,50,20,Median,40,[   0   85  224  378  796  866 1046]
40,50,20,Mode,40,[   0   85  224  378  843 1046]
40,50,20,Median,40,[   0   85  224  378  490  921 1046]
40,50,20,Mode,40,[   0   85  224  378  490  866  921 1046]
40,50,20,Median,40,[   0   85  224  378  490  708 1046]
40,50,20,Mode,40,[   0   85  224  378  490  708  866  921 1046]
40,50,20,Median,40,[   0   85  224  378  490  796  866 1046]
40,50,20,Mode,40,[   0   85  224  378  490  796  866  992 1046]
40,50,20,Median,40,[   0   85  313  378  490  796  866 1046]
40,50,20,Mode,40,[   0   85  313  378  490  796  866  992 1046]
40,50,20,Median,40,[   0   85  313  378  490  796  866  921 1046]
40,50,20,Mode,40,[   0   85  313  378  490  796  866  921 1046]
