St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  784 1046]
40,50,20,Mode,40,[   0  104  718 1046]
40,50,20,Median,40,[   0  115  435 1046]
40,50,20,Mode,40,[   0  104  435 1046]
40,50,20,Median,40,[   0  115  435  718  840 1046]
40,50,20,Mode,40,[   0  104  435  718  840 1046]
40,50,20,Median,40,[   0  104  435  718  840 1046]
40,50,20,Mode,40,[   0  104  435  718  840 1046]
40,50,20,Median,40,[   0  104  435  718  840 1046]
40,50,20,Mode,40,[   0  104  435  718  840 1046]
40,50,20,Median,40,[   0  104  435  718  840  973 1046]
40,50,20,Mode,40,[   0  104  435  718  840  973 1046]
40,50,20,Median,40,[   0  104  157  435  718  840 1046]
40,50,20,Mode,40,[   0  104  157  435  718  840 1046]
40,50,20,Median,40,[   0  115  267  386  435  718  840  973 1046]
40,50,20,Mode,40,[   0  104  267  386  435  718  840  973 1046]
40,50,20,Median,40,[   0  115  267  386  435  508  620  718  840  973 1046]
40,50,20,Mode,40,[   0  104  267  386  435  508  620  718  840  973 1046]
