St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1632]
40,50,20,Mode,40,[   0  499 1632]
40,50,20,Median,40,[   0  366  914 1360 1632]
40,50,20,Mode,40,[   0  499 1092 1351 1632]
40,50,20,Median,40,[   0  123  934 1360 1632]
40,50,20,Mode,40,[   0  101  499 1632]
40,50,20,Median,40,[   0  123  914 1365 1632]
40,50,20,Mode,40,[   0  101  914 1351 1632]
40,50,20,Median,40,[   0  123  914 1360 1632]
40,50,20,Mode,40,[   0  101  914 1351 1632]
40,50,20,Median,40,[   0  123  914 1360 1632]
40,50,20,Mode,40,[   0  101  914 1351 1632]
40,50,20,Median,40,[   0  123  954 1360 1632]
40,50,20,Mode,40,[   0  101  499  859  914 1351 1632]
40,50,20,Median,40,[   0  123  954 1360 1632]
40,50,20,Mode,40,[   0  101  499  859  914 1351 1632]
40,50,20,Median,40,[   0  101  206  366  966 1092 1360 1632]
40,50,20,Mode,40,[   0  101  206  358  994 1092 1351 1632]
