St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1781 2017]
40,50,20,Mode,40,[   0  926 1781 2017]
40,50,20,Median,40,[   0  570  926 1781 2017]
40,50,20,Mode,40,[   0  620  926 1781 2017]
40,50,20,Median,40,[   0  570  926 1394 2017]
40,50,20,Mode,40,[   0  620  926 1394 1781 2017]
40,50,20,Median,40,[   0  570  903 1394 1781 2017]
40,50,20,Mode,40,[   0  620  926 1082 1781 2017]
40,50,20,Median,40,[   0  570  903 1394 2017]
40,50,20,Mode,40,[   0  620  926 1082 1394 1601 1781 2017]
40,50,20,Median,40,[   0  363  570  903 1127 1394 1601 2017]
40,50,20,Mode,40,[   0  352  926 1082 1394 1601 1781 2017]
40,50,20,Median,40,[   0  363  903 1394 1601 1781 1951 2017]
40,50,20,Mode,40,[   0  352  926 1082 1394 1601 1781 1951 2017]
40,50,20,Median,40,[   0  352  903 1394 1601 1781 1951 2017]
40,50,20,Mode,40,[   0  352  505  926 1082 1394 1601 1781 1951 2017]
40,50,20,Median,40,[   0  505  620  848  926 1394 1601 1781 1951 2017]
40,50,20,Mode,40,[   0  505  620  848  926 1082 1394 1601 1781 1951 2017]
