St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 2527 3353]
40,50,20,Mode,40,[   0 1145 3353]
40,50,20,Median,40,[   0 1145 1985 3353]
40,50,20,Mode,40,[   0 1145 1985 3353]
40,50,20,Median,40,[   0  580 1985 3353]
40,50,20,Mode,40,[   0  580 1985 3353]
40,50,20,Median,40,[   0  580 1985 2687 2826 3353]
40,50,20,Mode,40,[   0  580 1985 2687 2826 3353]
40,50,20,Median,40,[   0  580 1985 2410 3280 3353]
40,50,20,Mode,40,[   0  580 1985 2687 3280 3353]
40,50,20,Median,40,[   0  580 1985 2410 3280 3353]
40,50,20,Mode,40,[   0  580 1985 2687 3280 3353]
40,50,20,Median,40,[   0  580 1985 2158 3280 3353]
40,50,20,Mode,40,[   0  580 1985 2158 3280 3353]
40,50,20,Median,40,[   0  580 1985 2158 3280 3353]
40,50,20,Mode,40,[   0  580 1985 2158 3280 3353]
40,50,20,Median,40,[   0  580 1985 2158 2687 2826 3280 3353]
40,50,20,Mode,40,[   0  580 1985 2158 2687 2826 3280 3353]
