St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1465]
40,50,20,Mode,40,[   0   46 1193 1465]
40,50,20,Median,40,[   0  220  676 1193 1465]
40,50,20,Mode,40,[   0  659 1193 1465]
40,50,20,Median,40,[   0  220  659 1078 1416 1465]
40,50,20,Mode,40,[   0  659 1193 1465]
40,50,20,Median,40,[   0   46  284  659 1078 1416 1465]
40,50,20,Mode,40,[   0   46  284  659 1193 1465]
40,50,20,Median,40,[   0   46  284  659 1193 1465]
40,50,20,Mode,40,[   0   46  284  659 1193 1465]
40,50,20,Median,40,[   0   46  284  659  834 1019 1193 1416 1465]
40,50,20,Mode,40,[   0   46  284  659 1193 1465]
40,50,20,Median,40,[   0   46  220  659  834 1019 1193 1416 1465]
40,50,20,Mode,40,[   0   46  220  659 1193 1465]
40,50,20,Median,40,[   0   46  220  659  771 1039 1193 1416 1465]
40,50,20,Mode,40,[   0   46  220  659 1193 1465]
40,50,20,Median,40,[   0   46  284  337  659  771 1039 1193 1332 1416 1465]
40,50,20,Mode,40,[   0   46  284  337  659 1193 1332 1416 1465]
