St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0  109  958 1046]
40,50,20,Median,40,[   0  109  564  889 1046]
40,50,20,Mode,40,[   0  109  529  958 1046]
40,50,20,Median,40,[   0  109  236  564  889 1046]
40,50,20,Mode,40,[   0  109  236  529  958 1046]
40,50,20,Median,40,[   0  109  236  529  608  889 1046]
40,50,20,Mode,40,[   0  109  236  529  605  958 1046]
40,50,20,Median,40,[   0  109  236  529  605  889  958 1046]
40,50,20,Mode,40,[   0  109  236  564  889  958 1046]
40,50,20,Median,40,[   0  564  608  889  958 1046]
40,50,20,Mode,40,[   0  109  236  529  605  889  958 1046]
40,50,20,Median,40,[   0   46  109  236  564  608  889  958 1046]
40,50,20,Mode,40,[   0   46  109  236  529  605  889  958 1046]
40,50,20,Median,40,[   0   46  109  236  564  605  889  958 1046]
40,50,20,Mode,40,[   0   46  109  236  529  605  889  958 1046]
40,50,20,Median,40,[   0   46  109  236  564  605  889  958 1046]
40,50,20,Mode,40,[   0   46  109  236  564  605  889  958 1046]
