,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0  822  846 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
29,2,27,20,[   0  822  846 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
30,2,27,40,[   0  822 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
31,2,27,60,[   0  822 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
32,2,28,0,[   0  827  846 1180],0.2197662517804429,228.91740086165893,1.9772104690116283
33,2,28,20,[   0  827 1180],0.2197662517804429,228.91740086165893,1.9772104690116283
34,2,28,40,[   0  827 1180],0.2197662517804429,228.91740086165893,1.9772104690116283
35,2,28,60,[   0  827 1180],0.2197662517804429,228.91740086165893,1.9772104690116283
36,2,29,0,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
37,2,29,20,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
38,2,29,40,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
39,2,29,60,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
40,2,30,0,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
41,2,30,20,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
42,2,30,40,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
43,2,30,60,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
44,2,31,0,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
45,2,31,20,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
46,2,31,40,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
47,2,31,60,[   0  679  829 1180],0.2216562345389214,258.4419096260279,1.9058987025284178
48,2,32,0,[   0  683 1180],0.1645207523544317,222.61317217339982,2.0920089579223458
49,2,32,20,[   0  683 1180],0.1645207523544317,222.61317217339982,2.0920089579223458
50,2,32,40,[   0  683 1180],0.1645207523544317,222.61317217339982,2.0920089579223458
51,2,32,60,[   0  683 1180],0.1645207523544317,222.61317217339982,2.0920089579223458
52,2,33,0,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
53,2,33,20,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
54,2,33,40,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
55,2,33,60,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
56,2,34,0,[   0  827 1180],0.346647516666495,229.4771493931803,1.4139734949684857
57,2,34,20,[   0  827 1180],0.346647516666495,229.4771493931803,1.4139734949684857
58,2,34,40,[   0  827 1180],0.346647516666495,229.4771493931803,1.4139734949684857
59,2,34,60,[   0  827 1180],0.346647516666495,229.4771493931803,1.4139734949684857
60,2,35,0,[   0  618  715 1180],0.15918919279610355,215.84820211636685,2.125305310591152
61,2,35,20,[   0  618  715 1180],0.15918919279610355,215.84820211636685,2.125305310591152
62,2,35,40,[   0  618  715 1180],0.15918919279610355,215.84820211636685,2.125305310591152
63,2,35,60,[   0  618  715 1180],0.15918919279610355,215.84820211636685,2.125305310591152
64,2,36,0,[   0  678  727 1180],0.1769423022314546,239.04674144592474,2.016113633435439
65,2,36,20,[   0  678  727 1180],0.1769423022314546,239.04674144592474,2.016113633435439
66,2,36,40,[   0  678  727 1180],0.1769423022314546,239.04674144592474,2.016113633435439
67,2,36,60,[   0  727 1180],0.1769423022314546,239.04674144592474,2.016113633435439
68,2,37,0,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
69,2,37,20,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
70,2,37,40,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
71,2,37,60,[   0  822  911 1180],0.2301480436638329,234.8820419575501,1.922126002572223
72,2,38,0,[   0  618  818 1180],0.18522124033791093,248.60195484754652,1.9750878763833453
73,2,38,20,[   0  618  818 1180],0.18522124033791093,248.60195484754652,1.9750878763833453
74,2,38,40,[   0  618  818 1180],0.18522124033791093,248.60195484754652,1.9750878763833453
75,2,38,60,[   0  618  818 1180],0.18522124033791093,248.60195484754652,1.9750878763833453
76,2,39,0,[   0  822  846 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
77,2,39,20,[   0  822  846 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
78,2,39,40,[   0  822 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
79,2,39,60,[   0  822 1180],0.2238270050034187,239.45523230744442,1.9382961337117197
80,2,40,0,[   0  679  846 1180],0.21025503940083023,259.8162644654483,1.9204041173930388
81,2,40,20,[   0  679  846 1180],0.21025503940083023,259.8162644654483,1.9204041173930388
82,2,40,40,[   0  679  846 1180],0.21025503940083023,259.8162644654483,1.9204041173930388
83,2,40,60,[   0  679  846 1180],0.21025503940083023,259.8162644654483,1.9204041173930388
84,2,41,0,[   0  827 1180],0.32891130969453125,242.21711067715046,1.447283264794983
85,2,41,20,[   0  827 1180],0.32891130969453125,242.21711067715046,1.447283264794983
86,2,41,40,[   0  827 1180],0.32891130969453125,242.21711067715046,1.447283264794983
87,2,41,60,[   0  827 1180],0.32891130969453125,242.21711067715046,1.447283264794983
88,2,42,0,[   0  618  751 1180],0.1815721314656937,242.29434218115634,2.0029334543137622
89,2,42,20,[   0  618  751 1180],0.1815721314656937,242.29434218115634,2.0029334543137622
90,2,42,40,[   0  618  751 1180],0.1815721314656937,242.29434218115634,2.0029334543137622
91,2,42,60,[   0  618  751 1180],0.1815721314656937,242.29434218115634,2.0029334543137622
92,2,43,0,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
93,2,43,20,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
94,2,43,40,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
95,2,43,60,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
96,2,44,0,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
97,2,44,20,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
98,2,44,40,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
99,2,44,60,[   0  618  751 1180],0.1819948217025546,242.89672113510716,2.0002416883495058
100,2,45,0,[   0  829 1180],0.3306369802518758,239.286152080147,1.430671941038589
101,2,45,20,[   0  829 1180],0.3306369802518758,239.286152080147,1.430671941038589
102,2,45,40,[   0  829 1180],0.3306369802518758,239.286152080147,1.430671941038589
103,2,45,60,[   0  829 1180],0.3306369802518758,239.286152080147,1.430671941038589
104,2,46,0,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
105,2,46,20,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
106,2,46,40,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
107,2,46,60,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
108,2,47,0,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
109,2,47,20,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
110,2,47,40,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
111,2,47,60,[   0  618  728 1180],0.173674864025988,235.34918805759762,2.033287609646984
112,2,48,0,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
113,2,48,20,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
114,2,48,40,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
115,2,48,60,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
116,2,49,0,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
117,2,49,20,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
118,2,49,40,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
119,2,49,60,[   0  618  818 1180],0.17946004274371474,240.52996429663597,2.0101716265163128
120,2,50,0,[   0  684 1180],0.2947940197490416,265.1217255683421,1.5440008011581376
121,2,50,20,[   0  684 1180],0.2947940197490416,265.1217255683421,1.5440008011581376
122,2,50,40,[   0  684 1180],0.2947940197490416,265.1217255683421,1.5440008011581376
123,2,50,60,[   0  684 1180],0.2947940197490416,265.1217255683421,1.5440008011581376
124,3,20,0,[   0  192  709  822 1180],0.15019845448054656,199.3664460846536,2.4739603692655963
125,3,20,20,[   0  192  709  822 1180],0.15019845448054656,199.3664460846536,2.4739603692655963
126,3,20,40,[   0  192  709  822 1180],0.15019845448054656,199.3664460846536,2.4739603692655963
127,3,20,60,[   0  192  709  822 1180],0.15019845448054656,199.3664460846536,2.4739603692655963
128,3,21,0,[   0  709  822  949 1180],0.19946976253952467,199.5888399161661,1.7809082100701648
129,3,21,20,[   0  709  822  949 1180],0.19946976253952467,199.5888399161661,1.7809082100701648
130,3,21,40,[   0  709  822  949 1180],0.19946976253952467,199.5888399161661,1.7809082100701648
131,3,21,60,[   0  709  822  949 1180],0.19946976253952467,199.5888399161661,1.7809082100701648
132,3,22,0,[   0  822  846  938  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
133,3,22,20,[   0  822  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
134,3,22,40,[   0  822  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
135,3,22,60,[   0  822  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
136,3,23,0,[   0  822  846  938  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
137,3,23,20,[   0  822  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
138,3,23,40,[   0  822  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
139,3,23,60,[   0  822  949 1180],0.19850891866343465,189.09733569101883,1.7368670644562407
140,3,24,0,[   0  190  243  709  822 1180],0.14995379063913,201.23858291088484,2.4982032380960715
141,3,24,20,[   0  190  243  709  822 1180],0.14995379063913,201.23858291088484,2.4982032380960715
142,3,24,40,[   0  190  243  709  822 1180],0.14995379063913,201.23858291088484,2.4982032380960715
143,3,24,60,[   0  243  709  822 1180],0.14995379063913,201.23858291088484,2.4982032380960715
144,3,25,0,[   0  684  829  949 1180],0.20075736288135124,201.31707154181439,1.7814473375512414
145,3,25,20,[   0  684  829  949 1180],0.20075736288135124,201.31707154181439,1.7814473375512414
146,3,25,40,[   0  684  829  949 1180],0.20075736288135124,201.31707154181439,1.7814473375512414
147,3,25,60,[   0  684  829  949 1180],0.20075736288135124,201.31707154181439,1.7814473375512414
148,3,26,0,[   0  190  243  618  683 1180],0.13606822487470513,194.21886612036045,2.7258352297562873
149,3,26,20,[   0  190  243  618  683 1180],0.13606822487470513,194.21886612036045,2.7258352297562873
150,3,26,40,[   0  190  243  618  683 1180],0.13606822487470513,194.21886612036045,2.7258352297562873
151,3,26,60,[   0  243  683 1180],0.13606822487470513,194.21886612036045,2.7258352297562873
152,3,27,0,[   0  822  846  938 1057 1180],0.1722647791699854,198.23468758308638,1.7852924563170909
153,3,27,20,[   0  822  846  938 1057 1180],0.1722647791699854,198.23468758308638,1.7852924563170909
154,3,27,40,[   0  822  938 1180],0.1722647791699854,198.23468758308638,1.7852924563170909
155,3,27,60,[   0  822  938 1180],0.1722647791699854,198.23468758308638,1.7852924563170909
156,3,28,0,[   0  827  846  938  949 1180],0.19753147143899116,186.04478701405824,1.7318954424559807
157,3,28,20,[   0  827  949 1180],0.19753147143899116,186.04478701405824,1.7318954424559807
158,3,28,40,[   0  827  949 1180],0.19753147143899116,186.04478701405824,1.7318954424559807
159,3,28,60,[   0  827  949 1180],0.19753147143899116,186.04478701405824,1.7318954424559807
160,3,29,0,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
161,3,29,20,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
162,3,29,40,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
163,3,29,60,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
164,3,30,0,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
165,3,30,20,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
166,3,30,40,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
167,3,30,60,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
168,3,31,0,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
169,3,31,20,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
170,3,31,40,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
171,3,31,60,[   0  679  829  949 1180],0.17315888322559467,201.992329294324,1.7994648328902538
172,3,32,0,[   0  202  267  618  683 1180],0.12141094480732152,197.64135999738608,2.6842982304685816
173,3,32,20,[   0  202  267  618  683 1180],0.12141094480732152,197.64135999738608,2.6842982304685816
174,3,32,40,[   0  202  267  618  683 1180],0.12141094480732152,197.64135999738608,2.6842982304685816
175,3,32,60,[   0  202  267  618  683 1180],0.12141094480732152,197.64135999738608,2.6842982304685816
176,3,33,0,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
177,3,33,20,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
178,3,33,40,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
179,3,33,60,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
180,3,34,0,[   0  618  715  827 1163 1180],0.12075879191182734,187.20659260064525,2.2878272407608473
181,3,34,20,[   0  618  715  827 1180],0.12075879191182734,187.20659260064525,2.2878272407608473
182,3,34,40,[   0  618  715  827 1180],0.12075879191182734,187.20659260064525,2.2878272407608473
183,3,34,60,[   0  618  715  827 1180],0.12075879191182734,187.20659260064525,2.2878272407608473
184,3,35,0,[   0  202  267  618  715 1180],0.11747750155508345,193.3209723230916,2.711268791589614
185,3,35,20,[   0  202  267  618  715 1180],0.11747750155508345,193.3209723230916,2.711268791589614
186,3,35,40,[   0  202  267  618  715 1180],0.11747750155508345,193.3209723230916,2.711268791589614
187,3,35,60,[   0  202  267  618  715 1180],0.11747750155508345,193.3209723230916,2.711268791589614
188,3,36,0,[   0  203  267  678  727 1180],0.1203740567608297,203.96024135595601,2.5899103010982745
189,3,36,20,[   0  203  267  678  727 1180],0.1203740567608297,203.96024135595601,2.5899103010982745
190,3,36,40,[   0  203  267  678  727 1180],0.1203740567608297,203.96024135595601,2.5899103010982745
191,3,36,60,[   0  203  678 1180],0.1203740567608297,203.96024135595601,2.5899103010982745
192,3,37,0,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
193,3,37,20,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
194,3,37,40,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
195,3,37,60,[   0  822  949 1180],0.14481106902932306,196.75991251210385,1.7572059572410172
196,3,38,0,[   0   95  243  618  818 1180],0.1637443430301974,205.63420098295646,2.2809500959455256
197,3,38,20,[   0   95  243  618  818 1180],0.1637443430301974,205.63420098295646,2.2809500959455256
198,3,38,40,[   0   95  243  618  818 1180],0.1637443430301974,205.63420098295646,2.2809500959455256
199,3,38,60,[   0   95  243  618  818 1180],0.1637443430301974,205.63420098295646,2.2809500959455256
200,3,39,0,[   0  822  938 1180],0.14823107469058228,203.2446832679879,1.8158167922595314
201,3,39,20,[   0  822  938 1180],0.14823107469058228,203.2446832679879,1.8158167922595314
202,3,39,40,[   0  822  938 1180],0.14823107469058228,203.2446832679879,1.8158167922595314
203,3,39,60,[   0  822  938 1180],0.14823107469058228,203.2446832679879,1.8158167922595314
204,3,40,0,[   0  679  846 1180],0.16003560654426058,218.25223903525412,1.877330952397374
205,3,40,20,[   0  679  846 1180],0.16003560654426058,218.25223903525412,1.877330952397374
206,3,40,40,[   0  679  846 1180],0.16003560654426058,218.25223903525412,1.877330952397374
207,3,40,60,[   0  679  846 1180],0.16003560654426058,218.25223903525412,1.877330952397374
208,3,41,0,[   0  618  715  827 1163 1180],0.1207120437465442,192.27475381554925,2.2804191659336825
209,3,41,20,[   0  618  715  827 1180],0.1207120437465442,192.27475381554925,2.2804191659336825
210,3,41,40,[   0  618  715  827 1180],0.1207120437465442,192.27475381554925,2.2804191659336825
211,3,41,60,[   0  618  715  827 1180],0.1207120437465442,192.27475381554925,2.2804191659336825
212,3,42,0,[   0  618  751  829 1163 1180],0.13891559738117737,203.23238620033487,2.1245816373112834
213,3,42,20,[   0  618  751  829 1180],0.13891559738117737,203.23238620033487,2.1245816373112834
214,3,42,40,[   0  618  751  829 1180],0.13891559738117737,203.23238620033487,2.1245816373112834
215,3,42,60,[   0  618  751  829 1180],0.13891559738117737,203.23238620033487,2.1245816373112834
216,3,43,0,[   0  618  751  829 1163 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
217,3,43,20,[   0  618  751  829 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
218,3,43,40,[   0  618  751  829 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
219,3,43,60,[   0  618  751  829 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
220,3,44,0,[   0  618  751  829 1163 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
221,3,44,20,[   0  618  751  829 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
222,3,44,40,[   0  618  751  829 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
223,3,44,60,[   0  618  751  829 1180],0.13860794361332682,202.83518514680748,2.1267593390164667
224,3,45,0,[   0  618  728  829 1163 1180],0.13018626441511785,198.57771770915463,2.1864854553620616
225,3,45,20,[   0  618  728  829 1180],0.13018626441511785,198.57771770915463,2.1864854553620616
226,3,45,40,[   0  618  728  829 1180],0.13018626441511785,198.57771770915463,2.1864854553620616
227,3,45,60,[   0  618  728  829 1180],0.13018626441511785,198.57771770915463,2.1864854553620616
228,3,46,0,[   0   52  242  618  728 1180],0.154883659315148,199.45388752975782,2.2710072338455745
229,3,46,20,[   0   52  242  618  728 1180],0.154883659315148,199.45388752975782,2.2710072338455745
230,3,46,40,[   0   52  242  618  728 1180],0.154883659315148,199.45388752975782,2.2710072338455745
231,3,46,60,[   0  242  618  728 1180],0.154883659315148,199.45388752975782,2.2710072338455745
232,3,47,0,[   0  197  254  618  728 1180],0.13840057768219546,206.69801578952868,2.628498343963105
233,3,47,20,[   0  197  254  618  728 1180],0.13840057768219546,206.69801578952868,2.628498343963105
234,3,47,40,[   0  197  254  618  728 1180],0.13840057768219546,206.69801578952868,2.628498343963105
235,3,47,60,[   0  254  618  728 1180],0.13840057768219546,206.69801578952868,2.628498343963105
236,3,48,0,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
237,3,48,20,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
238,3,48,40,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
239,3,48,60,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
240,3,49,0,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
241,3,49,20,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
242,3,49,40,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
243,3,49,60,[   0  202  618  818 1180],0.1356132555469147,210.1277509856024,2.6446010616485562
244,3,50,0,[   0  221  684 1180],0.1857476010401899,197.96358811657123,2.2329113175236714
245,3,50,20,[   0  221  684 1180],0.1857476010401899,197.96358811657123,2.2329113175236714
246,3,50,40,[   0  221  684 1180],0.1857476010401899,197.96358811657123,2.2329113175236714
247,3,50,60,[   0  221  684 1180],0.1857476010401899,197.96358811657123,2.2329113175236714
248,4,20,0,[   0  192  709  822  949 1180],0.17097873053487864,189.5728874752118,2.058524802579636
249,4,20,20,[   0  192  709  822  949 1180],0.17097873053487864,189.5728874752118,2.058524802579636
250,4,20,40,[   0  192  709  822  949 1180],0.17097873053487864,189.5728874752118,2.058524802579636
251,4,20,60,[   0  192  709  822  949 1180],0.17097873053487864,189.5728874752118,2.058524802579636
252,4,21,0,[   0  192  709  822  949 1180],0.1706750926764571,189.27040899745484,2.0408920122149437
253,4,21,20,[   0  192  709  822  949 1180],0.1706750926764571,189.27040899745484,2.0408920122149437
254,4,21,40,[   0  192  709  822  949 1180],0.1706750926764571,189.27040899745484,2.0408920122149437
255,4,21,60,[   0  192  709  822  949 1180],0.1706750926764571,189.27040899745484,2.0408920122149437
256,4,22,0,[   0  192  822  949 1180],0.1626322020497133,175.04421714424674,2.0155325226899086
257,4,22,20,[   0  192  822  949 1180],0.1626322020497133,175.04421714424674,2.0155325226899086
258,4,22,40,[   0  192  822  949 1180],0.1626322020497133,175.04421714424674,2.0155325226899086
259,4,22,60,[   0  192  822  949 1180],0.1626322020497133,175.04421714424674,2.0155325226899086
260,4,23,0,[   0  190  243  822  846  938  949 1180],0.16173020604911623,175.67678221863056,2.031149627538839
261,4,23,20,[   0  190  822  949 1180],0.16173020604911623,175.67678221863056,2.031149627538839
262,4,23,40,[   0  190  822  949 1180],0.16173020604911623,175.67678221863056,2.031149627538839
263,4,23,60,[   0  190  822  949 1180],0.16173020604911623,175.67678221863056,2.031149627538839
264,4,24,0,[   0  243  709  822  949 1180],0.17013837137482246,191.1185478368716,2.070892947922585
265,4,24,20,[   0  243  709  822  949 1180],0.17013837137482246,191.1185478368716,2.070892947922585
266,4,24,40,[   0  243  709  822  949 1180],0.17013837137482246,191.1185478368716,2.070892947922585
267,4,24,60,[   0  243  709  822  949 1180],0.17013837137482246,191.1185478368716,2.070892947922585
268,4,25,0,[   0  243  684  829  949 1180],0.17047884598856264,191.4432305230577,2.0510180271240612
269,4,25,20,[   0  243  684  829  949 1180],0.17047884598856264,191.4432305230577,2.0510180271240612
270,4,25,40,[   0  243  684  829  949 1180],0.17047884598856264,191.4432305230577,2.0510180271240612
271,4,25,60,[   0  243  684  829  949 1180],0.17047884598856264,191.4432305230577,2.0510180271240612
272,4,26,0,[   0  243  683  949 1180],0.15551811105642102,172.72735861624884,2.6984116987877558
273,4,26,20,[   0  243  683  949 1180],0.15551811105642102,172.72735861624884,2.6984116987877558
274,4,26,40,[   0  243  683  949 1180],0.15551811105642102,172.72735861624884,2.6984116987877558
275,4,26,60,[   0  243  683  949 1180],0.15551811105642102,172.72735861624884,2.6984116987877558
276,4,27,0,[   0  190  243  822  846  938 1057 1180],0.15931744391456676,183.23496625141956,2.006695943787409
277,4,27,20,[   0  190  243  822  846  938 1057 1180],0.15931744391456676,183.23496625141956,2.006695943787409
278,4,27,40,[   0  190  822  938 1180],0.15931744391456676,183.23496625141956,2.006695943787409
279,4,27,60,[   0  190  822  938 1180],0.15931744391456676,183.23496625141956,2.006695943787409
280,4,28,0,[   0  190  243  827  846  938  949 1180],0.1599450242799172,172.3011329278221,2.0309340202455393
281,4,28,20,[   0  190  827  949 1180],0.1599450242799172,172.3011329278221,2.0309340202455393
282,4,28,40,[   0  190  827  949 1180],0.1599450242799172,172.3011329278221,2.0309340202455393
283,4,28,60,[   0  190  827  949 1180],0.1599450242799172,172.3011329278221,2.0309340202455393
284,4,29,0,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
285,4,29,20,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
286,4,29,40,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
287,4,29,60,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
288,4,30,0,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
289,4,30,20,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
290,4,30,40,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
291,4,30,60,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
292,4,31,0,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
293,4,31,20,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
294,4,31,40,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
295,4,31,60,[   0  243  679  829  949 1180],0.16210687555921477,191.80497370002558,2.072026676355184
296,4,32,0,[   0  202  267  618  684 1180],0.13648674527706162,195.0183999256332,2.4152939545044134
297,4,32,20,[   0  202  267  618  684 1180],0.13648674527706162,195.0183999256332,2.4152939545044134
298,4,32,40,[   0  202  267  618  684 1180],0.13648674527706162,195.0183999256332,2.4152939545044134
299,4,32,60,[   0  202  267  618  684 1180],0.13648674527706162,195.0183999256332,2.4152939545044134
300,4,33,0,[   0  243  822  949 1180],0.13465605263134703,182.29745979258578,2.1645022869565564
301,4,33,20,[   0  243  822  949 1180],0.13465605263134703,182.29745979258578,2.1645022869565564
302,4,33,40,[   0  243  822  949 1180],0.13465605263134703,182.29745979258578,2.1645022869565564
