,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0   75  243  618  683  822  949 1057 1180],8,375,65,147.5,61453.64177269609,27.518552424497333,0.04932374401914935,108.72425298466682,3.200671099015377,0.1666247107489566,71.89668233277128,2.346451074214685,0.7726778399924633,0.5765502259488874,0.6466419116830595
12,0,35,10,Median,40,[   0   75  190  243  618  692  829  949 1057 1180],9,375,53,131.11111111111111,40092.97214375207,26.375225323471533,0.037753123466801576,100.16776637514786,3.1805854337459247,0.15896039510360466,39.866664804843396,2.3052366634986985,0.7822188730262725,0.5895015108763327,0.6535633802584462
13,0,35,10,Mode,40,[   0   75  190  243  618  683  822  949 1057 1180],9,375,53,131.11111111111111,39426.89934421163,26.118280730679018,0.0315146454298155,100.96807113256418,3.277052559556742,0.15381443783612103,39.06513453974351,2.3116579874716052,0.7838470006263515,0.5914993732173935,0.6556303155552635
14,0,35,10,Median,40,[   0   75  190  243  618  692  829  949 1057 1180],9,375,53,131.11111111111111,40092.97214375207,26.375225323471533,0.037753123466801576,100.16776637514786,3.1805854337459247,0.15896039510360466,39.866664804843396,2.3052366634986985,0.7822188730262725,0.5895015108763327,0.6535633802584462
15,0,35,10,Mode,40,[   0   75  190  243  618  683  822  949 1057 1180],9,375,53,131.11111111111111,39426.89934421163,26.118280730679018,0.0315146454298155,100.96807113256418,3.277052559556742,0.15381443783612103,39.06513453974351,2.3116579874716052,0.7838470006263515,0.5914993732173935,0.6556303155552635
16,0,35,10,Median,40,[   0   75  190  243  618  692  829  949 1040 1126 1180],10,375,53,118.0,40663.60225351801,28.32170304995544,0.03802547246334137,96.24102493107982,3.6899289300420777,0.1679663480927028,40.534206531354904,2.0243031073648035,0.8172963768951252,0.6198268978727374,0.6774001424168985
17,0,35,10,Mode,40,[   0   75  190  243  618  683  822  949 1057 1099 1180],10,375,42,118.0,39919.002339083934,28.476152495200722,0.03183055745369632,94.54150197033101,4.036664462949276,0.16597283720846864,39.191354107928056,2.0096345090917174,0.7841551405403385,0.5919881947378655,0.6539196037287612
18,0,35,10,Median,40,[   0   94  190  243  618  692  829  949 1040 1126 1180],10,375,53,118.0,41320.1600000544,28.62665307059855,0.03649196209434378,96.63149725805079,3.773445668626036,0.17423681897226764,41.709642545830796,2.001410132364809,0.8225772400221699,0.6297267707455219,0.6857732829585179
19,0,35,10,Mode,40,[   0   75  190  243  618  683  822  949 1057 1099 1180],10,375,42,118.0,39919.002339083934,28.476152495200722,0.03183055745369632,94.54150197033101,4.036664462949276,0.16597283720846864,39.191354107928056,2.0096345090917174,0.7841551405403385,0.5919881947378655,0.6539196037287612
20,0,35,10,Median,40,[   0   94  190  243  618  692  822  949 1040 1126 1180],10,375,53,118.0,40744.848371785636,28.386840355073883,0.03751448866481003,96.94954379267448,3.814365554085479,0.1725688286646917,41.37139051190324,2.010747106265576,0.8181360582262478,0.6248500602483349,0.6814882769491647
21,0,35,10,Mode,40,[   0   75  190  243  618  683  822  949 1057 1099 1180],10,375,42,118.0,39919.002339083934,28.476152495200722,0.03183055745369632,94.54150197033101,4.036664462949276,0.16597283720846864,39.191354107928056,2.0096345090917174,0.7841551405403385,0.5919881947378655,0.6539196037287612
22,0,35,10,Median,40,[   0   94  190  243  618  692  822  949 1040 1126 1180],10,375,53,118.0,40744.848371785636,28.386840355073883,0.03751448866481003,96.94954379267448,3.814365554085479,0.1725688286646917,41.37139051190324,2.010747106265576,0.8181360582262478,0.6248500602483349,0.6814882769491647
23,0,35,10,Mode,40,[   0   75  190  243  407  510  618  683  822  949 1057 1099 1180],12,164,42,98.33333333333333,33253.64842398197,25.222944648470808,-0.013223363640547183,79.60927106914168,4.135830035292386,0.14397487511918844,33.779407951692335,2.3234749353740067,0.7952167081581366,0.6330578216988474,0.6777746526651938
24,0,35,10,Median,40,[   0   94  190  243  618  683  822  949 1040 1126 1180],10,375,53,118.0,40747.28418902444,28.396851035379306,0.030066048109715117,97.39302256991712,3.862970025077492,0.16958297780081452,41.00644746757782,2.007117398472465,0.8242224209904674,0.631671571282627,0.6877754943897985
25,0,35,10,Mode,40,[   0   75  190  243  407  510  618  683  822  949 1057 1099 1180],12,164,42,98.33333333333333,33253.64842398197,25.222944648470808,-0.013223363640547183,79.60927106914168,4.135830035292386,0.14397487511918844,33.779407951692335,2.3234749353740067,0.7952167081581366,0.6330578216988474,0.6777746526651938
26,0,35,10,Median,40,[   0   94  190  243  618  683  848  949 1040 1126 1180],10,375,53,118.0,42296.41012554914,29.249178629390006,0.028774480514280346,97.02134212334656,3.703472817725493,0.17683158200739268,42.07231547508983,1.9720498592328697,0.8094667959400903,0.6130879127023064,0.672209291828435
27,0,35,10,Mode,40,[   0   75  190  243  618  683  848  949 1057 1099 1180],10,375,42,118.0,41489.220715312105,29.34086149964986,0.030511511086394823,94.17907743241989,3.9158904094228917,0.17326662455440708,40.263981883854996,1.9739178331455933,0.769296570599225,0.5736716477033378,0.6385959969742306
28,0,35,15,Median,40,[   0  190  850 1180],3,660,190,393.3333333333333,215779.05353482213,32.79155111858148,0.13276093288355065,158.80481602677258,2.5056765820347704,0.22564986939890813,188.5888203388798,1.931850651842213,0.5620188645799638,0.3044814326352775,0.5205382286115398
29,0,35,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,137344.38619112078,26.946595731940057,0.08195925695540651,99.88497535421489,2.8535694661557645,0.136115752874951,100.06157219464359,2.5760044211838578,0.5609078031976551,0.2874550766704763,0.5130486704037461
30,0,35,15,Median,40,[   0  190  683  938 1180],4,493,190,295.0,175971.2111849644,34.049926171285215,0.16066767504428286,173.98224411256527,2.6360836114098074,0.23863488205059205,187.5759992103889,1.8300753157290408,0.7230595384258753,0.4958541089881662,0.6373605321440151
31,0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,186256.4480477442,34.583153337332114,0.13952756316638967,176.19903004131234,2.5506245478486487,0.2339727767598643,192.46248528298568,1.7917161097200323,0.6972822862157321,0.5011507323871187,0.6343231874669957
32,0,35,15,Median,40,[   0  190  683  860 1057 1180],5,493,123,236.0,97610.56229354072,28.646934010326934,0.128694031102135,129.31567776024878,2.8808046660041606,0.17848918520030446,111.58432510989009,2.2684821022820674,0.7261500696761292,0.5136078642641906,0.6382337265196099
33,0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,186256.4480477442,34.583153337332114,0.13952756316638967,176.19903004131234,2.5506245478486487,0.2339727767598643,192.46248528298568,1.7917161097200323,0.6972822862157321,0.5011507323871187,0.6343231874669957
34,0,35,15,Median,40,[   0   75  243  684  860 1057 1180],6,441,75,196.66666666666666,92004.54158462335,29.541286375944065,0.08543538688641573,115.98372974658555,3.0262611495069613,0.18009824307810715,113.44010304959849,2.15585250787674,0.7392780433751068,0.551094362133727,0.6512733327413336
35,0,35,15,Mode,40,[   0   75  243  699  949 1180],5,456,75,236.0,152156.94555949644,34.067093750148885,0.09806593500248824,145.1385688863086,2.9615327962436573,0.22102946021063682,164.91969666550452,1.790142139006609,0.6997532440042543,0.4972446010945391,0.6209294117788344
36,0,35,15,Median,40,[   0   75  243  684  848  949 1180],6,441,75,196.66666666666666,110881.8564286265,35.39220576965159,0.1098690888289353,143.15782319531564,2.668052370027874,0.24062226086366292,129.6226953072087,1.685606944998494,0.746396454449994,0.5528613900189445,0.6550218424464501
37,0,35,15,Mode,40,[   0   75  243  699  822  949 1180],6,456,75,196.66666666666666,98715.40528149628,33.50651500297397,0.09627865331670232,140.05563470360372,2.5291127027832228,0.21596005362130288,109.95937090657046,1.7448065837905076,0.7402859253434875,0.5379254666857332,0.6448253130989618
38,0,35,15,Median,40,[   0   75  202  685  848  949 1180],6,483,75,196.66666666666666,113352.67681719348,37.18235457202994,0.10988965544791897,146.159663859589,2.4074695711518186,0.2586822947234396,132.6141023553741,1.5898705871358678,0.7314123302537894,0.5108846525930872,0.6282133089089186
39,0,35,15,Mode,40,[   0   75  243  699  822  949 1180],6,456,75,196.66666666666666,98715.40528149628,33.50651500297397,0.09627865331670232,140.05563470360372,2.5291127027832228,0.21596005362130288,109.95937090657046,1.7448065837905076,0.7402859253434875,0.5379254666857332,0.6448253130989618
40,0,35,15,Median,40,[   0   75  202  618  699  848  949 1180],7,416,75,168.57142857142858,82677.67386901921,32.67824972093105,0.07570240678211242,124.41224112464398,2.6777694408602017,0.22292157825528228,96.0489624800416,1.9244997197841551,0.7076516660061465,0.4758860772696718,0.5752357189823434
41,0,35,15,Mode,40,[   0   75  243  618  699  822  949 1180],7,375,75,168.57142857142858,77525.31259653748,29.893460415125542,0.07358508658587733,122.15019458968732,2.704472794239389,0.19520454489119068,88.69480338914393,2.032300627725849,0.7383152495711834,0.5287842189859547,0.6136858481109045
42,0,35,15,Median,40,[   0   75  202  618  699  848  949 1036 1129 1180],9,416,51,131.11111111111111,62673.901403934724,31.193711021383493,0.06420279860424441,102.8717655241426,3.5070002789995693,0.1942619502623763,73.73671019384842,1.9918036714464735,0.7653764435882172,0.5311978866099859,0.6111529805324156
43,0,35,15,Mode,40,[   0   75  243  618  699  822  949 1180],7,375,75,168.57142857142858,77525.31259653748,29.893460415125542,0.07358508658587733,122.15019458968732,2.704472794239389,0.19520454489119068,88.69480338914393,2.032300627725849,0.7383152495711834,0.5287842189859547,0.6136858481109045
44,0,35,15,Median,40,[   0   75  190  243  618  699  848  949 1036 1129 1180],10,375,51,118.0,40883.83042924544,28.54617319087303,0.038267323112470636,94.98328523496795,3.42260327955062,0.16951770282474798,40.50095296449009,2.029926789121604,0.7903595366138777,0.5887887055503532,0.650560775377831
45,0,35,15,Mode,40,[   0   75  190  243  618  699  822  949 1180],8,375,53,147.5,50055.93970343505,27.95387733781487,0.049786926708609805,111.17481123982077,2.80957983737315,0.1764813995419166,48.77330290334468,2.0374157352321625,0.7505040784220465,0.5417329500255859,0.6206397993794879
46,0,35,15,Median,40,[   0   94  190  243  618  699  848  949 1036 1129 1180],10,375,51,118.0,41540.38817578183,28.85112321151614,0.03696950421359157,95.36942442622293,3.480564659788496,0.17578817370431282,41.676388978965974,2.0070338141216104,0.7956659403948609,0.5986202872296911,0.6588728632731252
47,0,35,15,Mode,40,[   0   75  190  243  618  699  822  949 1180],8,375,53,147.5,50055.93970343505,27.95387733781487,0.049786926708609805,111.17481123982077,2.80957983737315,0.1764813995419166,48.77330290334468,2.0374157352321625,0.7505040784220465,0.5417329500255859,0.6206397993794879
48,0,35,15,Median,40,[   0   94  190  243  618  699  822  949 1036 1129 1180],10,375,51,118.0,39903.70300864608,28.020499916456657,0.038022827048934234,95.64312456967004,3.630642790901632,0.1679319399595525,40.51128350925954,2.048705831542051,0.809929779462301,0.6163100512124716,0.6739201699237245
49,0,35,15,Mode,40,[   0   75  190  243  618  699  822  949 1180],8,375,53,147.5,50055.93970343505,27.95387733781487,0.049786926708609805,111.17481123982077,2.80957983737315,0.1764813995419166,48.77330290334468,2.0374157352321625,0.7505040784220465,0.5417329500255859,0.6206397993794879
50,0,35,15,Median,40,[   0   94  190  243  414  510  618  699  822  949 1036 1129 1180],12,171,51,98.33333333333333,33287.29612766669,25.094004894448414,-0.015283679445854325,80.75042082886013,3.7588287436209114,0.14679803014010376,34.938531473124876,2.289324600061106,0.821291077158647,0.6723074333609165,0.7138763105779452
51,0,35,15,Mode,40,[   0   75  190  243  618  699  822  949 1180],8,375,53,147.5,50055.93970343505,27.95387733781487,0.049786926708609805,111.17481123982077,2.80957983737315,0.1764813995419166,48.77330290334468,2.0374157352321625,0.7505040784220465,0.5417329500255859,0.6206397993794879
52,0,35,15,Median,40,[   0   94  190  243  414  510  618  699  822  949 1036 1117 1180],12,171,53,98.33333333333333,33276.137580441246,25.065716278408942,-0.015502247361220557,80.44330366003503,3.960640179422325,0.14676818331850086,34.827651656050335,2.294833679247437,0.815862067115534,0.665774377239439,0.7081407883141139
53,0,35,15,Mode,40,[   0   75  190  243  618  699  822  949 1180],8,375,53,147.5,50055.93970343505,27.95387733781487,0.049786926708609805,111.17481123982077,2.80957983737315,0.1764813995419166,48.77330290334468,2.0374157352321625,0.7505040784220465,0.5417329500255859,0.6206397993794879
54,0,35,15,Median,40,[   0   94  190  243  414  510  618  699  822  949 1057 1117 1180],12,171,53,98.33333333333333,35161.14130951747,25.886639887856735,-0.013570168393072993,81.47738792895342,4.146331730982784,0.15505079450412695,36.871267382129986,2.2258473554915215,0.7995930389273297,0.6457882410495615,0.6897713310695808
55,0,35,15,Mode,40,[   0   75  190  243  414  510  618  699  822  949 1057 1099 1180],12,171,42,98.33333333333333,33169.352159549344,25.38528664948544,-0.013081976587062555,79.08370689722629,4.057803363543787,0.14603498938641077,34.10778662780426,2.270491490980932,0.7859736648672794,0.6223222594141545,0.6682405942085647
56,0,35,20,Median,40,[   0  190  859 1180],3,669,190,393.3333333333333,206149.72148443814,32.195950207075015,0.12950757472656202,150.86346862648384,2.5059044849324326,0.21813998021809367,176.96517460513041,1.9813283913453952,0.5541289040967758,0.2964691317094272,0.514615578244884
57,0,35,20,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,142284.82068826794,28.380103870263444,0.10866190771926974,103.72189962646519,2.5738372252193327,0.15401073438451607,106.31134267328363,2.3600692557575007,0.5376111524481855,0.2509014058232003,0.4924244957074115
58,0,35,20,Median,40,[   0  153  683  938 1180],4,530,153,295.0,144987.6892371621,31.348339871015998,0.13766876552697446,149.0625717718467,2.4569003098901465,0.20498717125266794,137.3410895788692,2.0042552240256195,0.7156303703517242,0.4693151061952506,0.6229381242861797
59,0,35,20,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179045.03625818217,34.460043804936156,0.1588856439804593,173.2474357500593,2.567721436245012,0.23727621079556374,184.4203080627154,1.8097055411504552,0.6858568750752326,0.46586391141986094,0.6133234766561313
60,0,35,20,Median,40,[   0  153  683  860 1057 1180],5,530,123,236.0,77439.78376975968,26.62311047007999,0.10795083916495914,110.7330003620665,2.7570596526470057,0.15169678234050152,76.73014596535975,2.4172242570596976,0.7190702840096632,0.48467662171616693,0.6220925991357147
61,0,35,20,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179045.03625818217,34.460043804936156,0.1588856439804593,173.2474357500593,2.567721436245012,0.23727621079556374,184.4203080627154,1.8097055411504552,0.6858568750752326,0.46586391141986094,0.6133234766561313
62,0,35,20,Median,40,[   0   75  243  684  860 1057 1180],6,441,75,196.66666666666666,92004.54158462335,29.541286375944065,0.08543538688641573,115.98372974658555,3.0262611495069613,0.18009824307810715,113.44010304959849,2.15585250787674,0.7392780433751068,0.551094362133727,0.6512733327413336
63,0,35,20,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179045.03625818217,34.460043804936156,0.1588856439804593,173.2474357500593,2.567721436245012,0.23727621079556374,184.4203080627154,1.8097055411504552,0.6858568750752326,0.46586391141986094,0.6133234766561313
64,0,35,20,Median,40,[   0   75  203  685  860 1057 1180],6,482,75,196.66666666666666,94178.58771341873,31.25522784078256,0.08669043352192882,118.47046613797208,2.720305156625638,0.19768983080118346,116.64112012661528,2.061578956991526,0.7243374363312961,0.5095801489276863,0.6245943159818891
65,0,35,20,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179045.03625818217,34.460043804936156,0.1588856439804593,173.2474357500593,2.567721436245012,0.23727621079556374,184.4203080627154,1.8097055411504552,0.6858568750752326,0.46586391141986094,0.6133234766561313
66,0,35,20,Median,40,[   0   75  203  685  850  949 1180],6,482,75,196.66666666666666,113562.47809237665,37.174933160396996,0.11237691899251154,145.27386096994738,2.436611628060915,0.2577382329467461,132.2997317473643,1.5899858292831224,0.7299002509444437,0.5100129893608173,0.6272592383834886
67,0,35,20,Mode,40,[   0  190  699  822  949 1180],5,509,123,236.0,107276.60397480322,33.674709227348416,0.11222438513133233,157.7758842603606,2.458502093431002,0.22330481943290675,110.29737654410141,1.7650822037608962,0.7286668649694521,0.5013086321605398,0.6332656599071411
68,0,35,20,Median,40,[   0   75  203  685  850  949 1036 1129 1180],8,482,51,147.5,81997.35274331237,34.20118018321033,0.09990492713243926,114.46667246439931,3.4198885801721937,0.2160028468845469,96.47558601786393,1.761949863159798,0.7889634349193965,0.5615566803488757,0.6592907215902929
69,0,35,20,Mode,40,[   0  190  699  822  949 1180],5,509,123,236.0,107276.60397480322,33.674709227348416,0.11222438513133233,157.7758842603606,2.458502093431002,0.22330481943290675,110.29737654410141,1.7650822037608962,0.7286668649694521,0.5013086321605398,0.6332656599071411
70,0,35,20,Median,40,[   0   75  203  621  699  850  949 1036 1129 1180],9,418,51,131.11111111111111,62416.61604393329,31.22420175635653,0.0651591673089063,102.30166183076942,3.5096386284851575,0.19311169637434925,73.29431680021423,1.982694196664537,0.7638505759353267,0.5296175337222648,0.6103512247240594
71,0,35,20,Mode,40,[   0  190  621  699  822  949 1180],6,431,78,196.66666666666666,80539.06637059324,29.349729739828568,0.06815324873992488,131.4300048870957,2.748224362525095,0.1950683758256328,82.0227658045201,2.126716949012566,0.7296907724092389,0.5016308738460282,0.6073802753908407
72,0,35,20,Median,40,[   0   75  190  243  621  699  850  949 1036 1129 1180],10,378,51,118.0,40716.51730790947,28.605117474152767,0.037656204335470025,94.49800895540592,3.41241581108504,0.16883613061882982,40.30798546535958,2.0228218338300894,0.7889883646972351,0.5865610790910202,0.6492288138682293
73,0,35,20,Mode,40,[   0  190  243  621  699  822  949 1180],7,378,53,168.57142857142858,47623.21433873533,25.52970023028455,0.04190121445012458,115.30037264594498,2.7839975513421584,0.1515314122364012,43.01607315349619,2.2874865006147633,0.7558878261877623,0.5580787301970497,0.6417785212411685
74,0,35,20,Median,40,[   0   95  190  243  621  699  850  949 1036 1129 1180],10,378,51,118.0,41334.61817625008,28.903986026964,0.03591577746469589,94.80704815753214,3.4658625518125534,0.1748931224294206,41.41515848124901,2.0005575586939597,0.7946659017065396,0.5970161370267308,0.6580791648798026
75,0,35,20,Mode,40,[   0   75  190  243  621  699  822  949 1180],8,378,53,147.5,50025.933907593084,28.008262713853608,0.04967474735621109,111.1846989769145,2.7975219315417936,0.17650869570607566,48.69061920488394,2.027911143972009,0.7504157572446679,0.5416999601961006,0.62123809094635
76,0,35,20,Median,40,[   0   95  190  243  621  699  822  949 1036 1129 1180],10,378,51,118.0,39841.90828923988,28.0567181855438,0.03752976725539106,95.57552651513187,3.6244361713088127,0.16773969124047994,40.37871096742584,2.0419420715369077,0.8102651776025167,0.6166474301797112,0.6747494399273035
77,0,35,20,Mode,40,[   0   75  190  243  621  699  822  949 1180],8,378,53,147.5,50025.933907593084,28.008262713853608,0.04967474735621109,111.1846989769145,2.7975219315417936,0.17650869570607566,48.69061920488394,2.027911143972009,0.7504157572446679,0.5416999601961006,0.62123809094635
78,0,35,20,Median,40,[   0   95  190  243  436  510  621  699  822  949 1036 1129 1180],12,193,51,98.33333333333333,33487.739547088495,25.413745049212547,-0.009018152147442034,81.00404985528456,3.716226485821705,0.14980148567970752,35.395904302320574,2.203704425566784,0.8316450834364996,0.7056293451952155,0.742914721531835
79,0,35,20,Mode,40,[   0   75  190  243  459  510  621  699  822  949 1180],10,231,51,118.0,41050.65589677637,25.95719024349806,0.01051471465954618,90.72502224264431,2.997998721563973,0.16934143742450844,43.53172655054743,2.0260795600859285,0.7956670374075006,0.6411094346177398,0.6852414678277822
80,0,35,20,Median,40,[   0   95  190  243  436  510  621  699  822  949 1036 1126 1180],12,193,53,98.33333333333333,33467.969193068035,25.387409892431833,-0.009560590366807257,80.89744757534396,3.781354802431165,0.14959364345009232,35.33881286743537,2.206637330083741,0.8363477419427084,0.7085913592743606,0.7456382209204894
81,0,35,20,Mode,40,[   0   75  190  243  459  510  621  699  822  949 1022 1129 1180],12,216,51,98.33333333333333,31486.90435003488,24.75841432389593,-0.008751023487403042,77.88374836823556,3.301528786592227,0.14655203690904395,34.5941972021087,2.278175848593976,0.8306812246919303,0.7131806887201558,0.7482563087450804
82,0,35,20,Median,40,[   0   89  134  190  243  436  510  621  699  822  949 1036 1126 1180],13,193,45,90.76923076923077,30607.013287661946,25.73257488857529,-0.00861997046026785,77.2863361990007,3.623265838612185,0.15814795599070375,33.49278709955161,2.151221474850786,0.847368625300003,0.7179924147887093,0.7554720625774752
83,0,35,20,Mode,40,"[   0   75  134  190  243  459  510  621  699  822  866  949 1022 1129
 1180]",14,216,44,84.28571428571429,22830.069486367887,23.787390331598512,-0.010789950174764888,68.45426098975527,3.690697141853779,0.15584996883167965,28.70277326066816,2.5667820770146483,0.8366054571589842,0.7112687766976024,0.7496300258088837
84,0,40,10,Median,40,[   0  190  829 1180],3,639,190,393.3333333333333,235441.62949068536,33.95236935065589,0.13918327849479495,175.5215471251723,2.4946178510571517,0.2393989656887599,214.04789633441686,1.8352717708840023,0.5922160228992345,0.3268453868253071,0.5381372977329898
85,0,40,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,137344.38619112078,26.946595731940057,0.08195925695540651,99.88497535421489,2.8535694661557645,0.136115752874951,100.06157219464359,2.5760044211838578,0.5609078031976551,0.2874550766704763,0.5130486704037461
86,0,40,10,Median,40,[   0  190  683  938 1180],4,493,190,295.0,175971.2111849644,34.049926171285215,0.16066767504428286,173.98224411256527,2.6360836114098074,0.23863488205059205,187.5759992103889,1.8300753157290408,0.7230595384258753,0.4958541089881662,0.6373605321440151
87,0,40,10,Mode,40,[   0  243  618  949 1180],4,375,231,295.0,170998.8118413194,32.76841398436414,0.11661716068353017,153.0070000023158,2.941575992422467,0.2114141814306505,176.59915082417726,1.849872256146569,0.6622688998416244,0.4489504600272601,0.5796293418197347
88,0,40,10,Median,40,[   0  190  683  829  949 1180],5,493,120,236.0,115453.11026175506,34.5936668793092,0.12819583750680938,161.02858681860286,2.5278450829459476,0.23786978448141533,122.95688402609633,1.729243441522725,0.7559208466790934,0.5329946279432621,0.6571316493462638
89,0,40,10,Mode,40,[   0  243  618  822  949 1180],5,375,127,236.0,125060.82508328985,34.493057982797055,0.1055272049574461,159.77380085695478,2.494961115681679,0.23495506997679366,132.37111409269806,1.7358720659715396,0.7189515451651094,0.5170256404411668,0.6202714066468509
90,0,40,10,Median,40,[   0   89  243  683  829  949 1180],6,440,89,196.66666666666666,105243.4654857396,34.202821288774274,0.10802496205980794,143.0004640138729,2.6032879489544416,0.2290069437556444,122.14495843736518,1.7373297095323603,0.7714686765170543,0.5786854616868902,0.6760405507712615
91,0,40,10,Mode,40,[   0   95  243  618  822  949 1180],6,375,95,196.66666666666666,107796.72571615428,33.775595068679834,0.09583538587342083,138.7343991498247,2.394719168795272,0.22550795080735359,122.29315934687966,1.7936725022174969,0.7292119422378529,0.5259245093931031,0.6174262414244254
92,0,40,10,Median,40,[   0   89  243  683  829  949 1180],6,440,89,196.66666666666666,105243.4654857396,34.202821288774274,0.10802496205980794,143.0004640138729,2.6032879489544416,0.2290069437556444,122.14495843736518,1.7373297095323603,0.7714686765170543,0.5786854616868902,0.6760405507712615
93,0,40,10,Mode,40,[   0   95  243  618  822  949 1180],6,375,95,196.66666666666666,107796.72571615428,33.775595068679834,0.09583538587342083,138.7343991498247,2.394719168795272,0.22550795080735359,122.29315934687966,1.7936725022174969,0.7292119422378529,0.5259245093931031,0.6174262414244254
94,0,40,10,Median,40,[   0   89  243  683  829  949 1180],6,440,89,196.66666666666666,105243.4654857396,34.202821288774274,0.10802496205980794,143.0004640138729,2.6032879489544416,0.2290069437556444,122.14495843736518,1.7373297095323603,0.7714686765170543,0.5786854616868902,0.6760405507712615
95,0,40,10,Mode,40,[   0   95  243  618  822  949 1180],6,375,95,196.66666666666666,107796.72571615428,33.775595068679834,0.09583538587342083,138.7343991498247,2.394719168795272,0.22550795080735359,122.29315934687966,1.7936725022174969,0.7292119422378529,0.5259245093931031,0.6174262414244254
96,0,40,10,Median,40,[   0   89  243  618  699  829  949 1057 1180],8,375,81,147.5,61603.768001983386,27.629738442799727,0.062129335451822615,107.08121310581025,3.195908218170451,0.17035796906302794,72.30437411475079,2.36793241813287,0.7697877000896352,0.5756631488111712,0.6445179545212123
97,0,40,10,Mode,40,[   0   95  243  618  683  822  949 1057 1180],8,375,65,147.5,59778.65808616119,27.28453446229098,0.04727706980937147,108.0522193610875,3.226223101808327,0.16607310082878643,69.8132436300251,2.375728811755881,0.780656985031124,0.5907418277047017,0.6580106154814642
