St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3710 4758]
40,50,20,Mode,40,[   0  947 2904 4758]
40,50,20,Median,40,[   0  860 2412 4135 4758]
40,50,20,Mode,40,[   0  947 2904 4758]
40,50,20,Median,40,[   0  856 2085 2973 4135 4758]
40,50,20,Mode,40,[   0 2360 2904 4758]
40,50,20,Median,40,[   0  856 2085 2924 3708 4309 4758]
40,50,20,Mode,40,[   0 2360 2904 4758]
40,50,20,Median,40,[   0  856 1848 2412 2924 3708 4309 4758]
40,50,20,Mode,40,[   0 1848 2904 4758]
40,50,20,Median,40,[   0  510 2412 2924 3708 4758]
40,50,20,Mode,40,[   0  560  947 1848 2904 4758]
40,50,20,Median,40,[   0  510 2412 2924 3708 4253 4546 4758]
40,50,20,Mode,40,[   0  560  947 1848 2904 4135 4524 4758]
40,50,20,Median,40,[   0  121  560  947 1848 2412 2924 3708 4253 4546 4758]
40,50,20,Mode,40,[   0  121  560  947 1848 2904 4135 4524 4758]
40,50,20,Median,40,[   0  121  560  947 1606 1929 2412 2924 3708 4253 4546 4758]
40,50,20,Mode,40,[   0  121  560  947 1606 2904 4135 4524 4758]
