St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1654 3745 4285]
40,50,20,Mode,40,[   0 1060 3761 4285]
40,50,20,Median,40,[   0 1060 2045 3745 4285]
40,50,20,Mode,40,[   0 1060 1654 3761 4285]
40,50,20,Median,40,[   0 1060 2045 3390 4285]
40,50,20,Mode,40,[   0 1060 1654 3416 4285]
40,50,20,Median,40,[   0  350 1060 2045 3390 3803 4285]
40,50,20,Mode,40,[   0 1060 1654 3416 4285]
40,50,20,Median,40,[   0 1060 2076 3390 4285]
40,50,20,Mode,40,[   0 1060 2076 3416 4285]
40,50,20,Median,40,[   0  350 1060 1654 2076 2994 3416 3803 4285]
40,50,20,Mode,40,[   0 1060 2076 3416 4285]
40,50,20,Median,40,[   0  350 1060 1813 2076 2994 3416 3803 4285]
40,50,20,Mode,40,[   0  350 1060 1813 2076 2977 3416 4285]
40,50,20,Median,40,[   0  350 1060 1813 2076 2204 2994 3416 3803 4285]
40,50,20,Mode,40,[   0  350 1060 1813 2076 2204 2977 3416 4285]
40,50,20,Median,40,[   0  350 1060 1332 1813 2076 2204 2994 3416 3803 4285]
40,50,20,Mode,40,[   0  350 1060 1332 1813 2076 2204 2977 3416 4285]
