St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1431 2120]
40,50,20,Mode,40,[   0  399 2120]
40,50,20,Median,40,[   0  399 2120]
40,50,20,Mode,40,[   0  399 2120]
40,50,20,Median,40,[   0  311  733 2120]
40,50,20,Mode,40,[   0  399  670 2120]
40,50,20,Median,40,[   0  311  670 1048 1406 2120]
40,50,20,Mode,40,[   0  399  670  933 1406 2120]
40,50,20,Median,40,[   0  311  670 1048 1406 2020 2120]
40,50,20,Mode,40,[   0  399  670  933 1406 2020 2120]
40,50,20,Median,40,[   0  277  399  677 1048 1406 2020 2120]
40,50,20,Mode,40,[   0  277  399  670  933 1406 2020 2120]
40,50,20,Median,40,[   0  277  399  670 1081 1406 2020 2120]
40,50,20,Mode,40,[   0  277  399  670 1088 1406 2020 2120]
40,50,20,Median,40,[   0  277  399  670 1081 1406 2020 2120]
40,50,20,Mode,40,[   0  277  399  670 1088 1406 2020 2120]
40,50,20,Median,40,[   0  195  399  670 1081 1406 2020 2120]
40,50,20,Mode,40,[   0  195  399  670 1088 1406 2020 2120]
