St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1810 2017]
40,50,20,Mode,40,[   0  560 1950 2017]
40,50,20,Median,40,[   0  288  611 2017]
40,50,20,Mode,40,[   0   62  560 1950 2017]
40,50,20,Median,40,[   0   62  560 1028 1903 2017]
40,50,20,Mode,40,[   0   62  560 1466 1950 2017]
40,50,20,Median,40,[   0   62  560  969 1466 1903 2017]
40,50,20,Mode,40,[   0   62  560  796 1466 1950 2017]
40,50,20,Median,40,[   0   62  381  609  969 1466 1903 2017]
40,50,20,Mode,40,[   0   62  494  796 1466 1950 2017]
40,50,20,Median,40,[   0   62  378  560  990 1466 1903 2017]
40,50,20,Mode,40,[   0   62  381  560  977 1466 1950 2017]
40,50,20,Median,40,[   0   62  378  560  990 1466 1716 1944 2017]
40,50,20,Mode,40,[   0   62  381  560  977 1466 1640 1950 2017]
40,50,20,Median,40,[   0   62  317  494  609  782  990 1466 1716 1944 2017]
40,50,20,Mode,40,[   0   62  381  494  977 1466 1950 2017]
40,50,20,Median,40,[   0   62  317  609  782  990 1466 1640 1765 1944 2017]
40,50,20,Mode,40,[   0   62  381  494  977 1466 1640 1756 1950 2017]
