St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1249]
40,50,20,Mode,40,[   0  235 1096 1249]
40,50,20,Median,40,[   0  719 1249]
40,50,20,Mode,40,[   0  719 1249]
40,50,20,Median,40,[   0  215  617  890 1096 1249]
40,50,20,Mode,40,[   0  719  911 1096 1249]
40,50,20,Median,40,[   0  215  544  722  905 1096 1249]
40,50,20,Mode,40,[   0  235  532  719  911 1096 1249]
40,50,20,Median,40,[   0   90  235  544  722  905 1096 1249]
40,50,20,Mode,40,[   0   90  235  532  719  911 1096 1249]
40,50,20,Median,40,[   0   90  235  544  722  905 1001 1096 1249]
40,50,20,Mode,40,[   0   90  235  532  719  911 1003 1096 1249]
40,50,20,Median,40,[   0   90  235  544  719  905 1001 1096 1249]
40,50,20,Mode,40,[   0   90  235  532  719  911 1003 1096 1249]
40,50,20,Median,40,[   0   90  235  544  719  905 1001 1096 1249]
40,50,20,Mode,40,[   0   90  235  532  719  911 1003 1096 1249]
40,50,20,Median,40,[   0   90  235  538  719  905 1001 1096 1249]
40,50,20,Mode,40,[   0   90  235  532  719  911 1003 1096 1249]
