St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  712 1046]
40,50,20,Mode,40,[   0  411  661 1046]
40,50,20,Median,40,[   0  365  910 1046]
40,50,20,Mode,40,[   0  411  661 1046]
40,50,20,Median,40,[   0  365  910 1046]
40,50,20,Mode,40,[   0  411  661 1046]
40,50,20,Median,40,[   0  299  411  910 1046]
40,50,20,Mode,40,[   0  299  411  661 1046]
40,50,20,Median,40,[   0  299  411  661 1046]
40,50,20,Mode,40,[   0  299  411  661 1046]
40,50,20,Median,40,[   0  299  411  661  712  849 1046]
40,50,20,Mode,40,[   0  299  411  661  712  848 1046]
40,50,20,Median,40,[   0  361  411  661  712  849 1046]
40,50,20,Mode,40,[   0  361  411  661  712  848 1046]
40,50,20,Median,40,[   0  216  299  361  411  661  712  849 1046]
40,50,20,Mode,40,[   0  216  299  361  411  661  712  848 1046]
40,50,20,Median,40,[   0  216  299  361  411  661  712  910  995 1046]
40,50,20,Mode,40,[   0  216  299  361  411  661  712  910 1046]
