St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  735 1180]
40,50,20,Mode,40,[   0  271  735 1180]
40,50,20,Median,40,[   0  229  735 1023 1180]
40,50,20,Mode,40,[   0  271  735 1023 1180]
40,50,20,Median,40,[   0   52  271  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  735 1023 1180]
40,50,20,Median,40,[   0   52  271  601  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  601  735 1023 1180]
40,50,20,Median,40,[   0   52  229  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  390  735 1023 1180]
40,50,20,Median,40,[   0   52  229  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  390  735 1023 1180]
40,50,20,Median,40,[   0   52  229  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  390  735 1023 1180]
40,50,20,Median,40,[   0   52  271  390  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  390  735 1023 1180]
40,50,20,Median,40,[   0   52  271  390  735 1023 1180]
40,50,20,Mode,40,[   0   52  271  390  735 1023 1180]
