St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1485 2017]
40,50,20,Mode,40,[   0  532 2017]
40,50,20,Median,40,[   0 1389 1696 2017]
40,50,20,Mode,40,[   0  532 1389 1696 2017]
40,50,20,Median,40,[   0  532  823 1389 1696 2017]
40,50,20,Mode,40,[   0  532  823 1389 1696 2017]
40,50,20,Median,40,[   0  532  676 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  532 1181 1389 1696 2017]
40,50,20,Median,40,[   0  532  676 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  349 1181 1389 1696 2017]
40,50,20,Median,40,[   0  532  676 1181 1389 1696 2017]
40,50,20,Mode,40,[   0  349 1181 1389 1696 2017]
40,50,20,Median,40,[   0  532  676 1181 1389 1792 2017]
40,50,20,Mode,40,[   0  349 1181 1389 1792 2017]
40,50,20,Median,40,[   0  532  674  823 1181 1389 1792 2017]
40,50,20,Mode,40,[   0  349  532  674  823 1181 1389 1792 2017]
40,50,20,Median,40,[   0  532  674  823 1181 1389 1486 1792 2017]
40,50,20,Mode,40,[   0  349  532  674  823 1181 1389 1456 1792 2017]
