St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1651]
40,50,20,Mode,40,[   0  601 1651]
40,50,20,Median,40,[   0 1048 1192 1651]
40,50,20,Mode,40,[   0  601 1048 1191 1651]
40,50,20,Median,40,[   0  263  601 1048 1192 1651]
40,50,20,Mode,40,[   0  263  601 1048 1191 1651]
40,50,20,Median,40,[   0  263  601 1048 1191 1329 1651]
40,50,20,Mode,40,[   0  263  601 1048 1191 1329 1651]
40,50,20,Median,40,[   0  263 1048 1191 1329 1651]
40,50,20,Mode,40,[   0  263  601 1048 1191 1329 1651]
40,50,20,Median,40,[   0  263 1048 1191 1329 1651]
40,50,20,Mode,40,[   0  263  601 1048 1191 1329 1651]
40,50,20,Median,40,[   0  263 1048 1191 1329 1651]
40,50,20,Mode,40,[   0  263  601 1048 1191 1329 1651]
40,50,20,Median,40,[   0  263  440 1048 1191 1329 1651]
40,50,20,Mode,40,[   0  263  601 1048 1191 1329 1651]
40,50,20,Median,40,[   0  263  601  645 1048 1329 1651]
40,50,20,Mode,40,[   0  263  601  645 1048 1329 1651]
