St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1627 2019]
40,50,20,Mode,40,[   0  271 1772 2019]
40,50,20,Median,40,[   0  271  823 2019]
40,50,20,Mode,40,[   0  271  914 1772 2019]
40,50,20,Median,40,[   0  271 1336 1772 2019]
40,50,20,Mode,40,[   0  271  914 1772 2019]
40,50,20,Median,40,[   0  202  914 1772 2019]
40,50,20,Mode,40,[   0  271  416  914 1772 2019]
40,50,20,Median,40,[   0   44  668  914 1772 2019]
40,50,20,Mode,40,[   0   44  271  568  914 1772 2019]
40,50,20,Median,40,[   0   44  271  416  668  914 1772 2019]
40,50,20,Mode,40,[   0   44  271  416  568  914 1772 2019]
40,50,20,Median,40,[   0   44  271  416  668  914 1664 1772 2019]
40,50,20,Mode,40,[   0   44  271  416  568  914 1673 1772 2019]
40,50,20,Median,40,[   0   44  271  416  568  914 1664 1772 2019]
40,50,20,Mode,40,[   0   44  271  416  568  914 1673 1772 2019]
40,50,20,Median,40,[   0   44  271  416  568  914 1664 1772 2019]
40,50,20,Mode,40,[   0   44  271  416  568  914 1673 1772 2019]
