St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1118 1465]
40,50,20,Mode,40,[   0  104 1246 1465]
40,50,20,Median,40,[   0  174 1202 1465]
40,50,20,Mode,40,[   0  104 1246 1465]
40,50,20,Median,40,[   0  174  684  956 1246 1465]
40,50,20,Mode,40,[   0  104  684  956 1246 1465]
40,50,20,Median,40,[   0  104  382  684  956 1246 1465]
40,50,20,Mode,40,[   0  104  355  684  956 1246 1465]
40,50,20,Median,40,[   0  104  382  684  941 1254 1465]
40,50,20,Mode,40,[   0  104  355  684  956 1202 1465]
40,50,20,Median,40,[   0  104  382  684  941 1246 1373 1465]
40,50,20,Mode,40,[   0  104  355  684  956 1246 1465]
40,50,20,Median,40,[   0  104  382  582  701  941 1246 1377 1465]
40,50,20,Mode,40,[   0  104  355  623  684  956 1246 1373 1465]
40,50,20,Median,40,[   0  104  194  382  582  701  941 1246 1377 1465]
40,50,20,Mode,40,[   0  104  194  355  623  684  956 1246 1373 1465]
40,50,20,Median,40,[   0  104  194  382  582  694  947 1246 1377 1465]
40,50,20,Mode,40,[   0  104  194  355  623  684  956 1246 1373 1465]
