St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  899 1180]
40,50,20,Mode,40,[   0  207 1087 1180]
40,50,20,Median,40,[   0  134  600 1011 1180]
40,50,20,Mode,40,[   0  207  399 1087 1180]
40,50,20,Median,40,[   0  134  399  678 1011 1180]
40,50,20,Mode,40,[   0  207  399  613 1087 1180]
40,50,20,Median,40,[   0  134  399  678 1087 1180]
40,50,20,Mode,40,[   0  207  399  613 1087 1180]
40,50,20,Median,40,[   0  134  207  399 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  613 1180]
40,50,20,Median,40,[   0   55  134  207  399 1087 1180]
40,50,20,Mode,40,[   0   55  134  207  399  613 1180]
40,50,20,Median,40,[   0   55  134  207  399  600 1180]
40,50,20,Mode,40,[   0   55  134  207  399  613 1180]
40,50,20,Median,40,[   0   55  134  207  399  503  613 1180]
40,50,20,Mode,40,[   0   55  134  207  399  503  613 1180]
40,50,20,Median,40,[   0   55  134  207  399  503  613  899 1011 1087 1180]
40,50,20,Mode,40,[   0   55  134  207  399  503  613  899 1011 1087 1180]
