St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1397 2189]
40,50,20,Mode,40,[   0   63 1212 2189]
40,50,20,Median,40,[   0   63 1260 1846 2189]
40,50,20,Mode,40,[   0   63 1212 1846 2189]
40,50,20,Median,40,[   0   63  537 1281 1846 2189]
40,50,20,Mode,40,[   0   63  510 1212 1846 2189]
40,50,20,Median,40,[   0   63  537 1447 1846 2189]
40,50,20,Mode,40,[   0   63  510 1447 1846 2189]
40,50,20,Median,40,[   0   63  511 1447 1846 2189]
40,50,20,Mode,40,[   0   63  510 1447 1846 2189]
40,50,20,Median,40,[   0   63  511 1447 1846 2189]
40,50,20,Mode,40,[   0   63  510 1447 1846 2189]
40,50,20,Median,40,[   0   63  511 1447 1846 2189]
40,50,20,Mode,40,[   0   63  510 1447 1846 2189]
40,50,20,Median,40,[   0   63  204  512 1447 1846 2189]
40,50,20,Mode,40,[   0   63  510 1447 1846 2189]
40,50,20,Median,40,[   0   63  511 1447 1846 2189]
40,50,20,Mode,40,[   0   63  200  510 1397 1447 1846 2189]
