St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1180]
40,50,20,Mode,40,[   0   94 1180]
40,50,20,Median,40,[   0  264  635  927 1180]
40,50,20,Mode,40,[   0   94  746  886 1180]
40,50,20,Median,40,[   0   94  282  746  936 1180]
40,50,20,Mode,40,[   0   94  264  746  886 1180]
40,50,20,Median,40,[   0   94  282  554  748  936 1180]
40,50,20,Mode,40,[   0   94  264  746  886 1180]
40,50,20,Median,40,[   0   94  282  554  748  919 1180]
40,50,20,Mode,40,[   0   94  264  746 1025 1180]
40,50,20,Median,40,[   0   94  282  748  919 1180]
40,50,20,Mode,40,[   0   94  264  477  605  746 1025 1180]
40,50,20,Median,40,[   0   94  264  394  748  919 1180]
40,50,20,Mode,40,[   0   94  264  477  605  746 1025 1180]
40,50,20,Median,40,[   0   94  264  394  748  919 1180]
40,50,20,Mode,40,[   0   94  264  477  605  746 1025 1180]
40,50,20,Median,40,[   0   94  264  394  548  621  748  919 1180]
40,50,20,Mode,40,[   0   94  264  477  605  746 1025 1180]
