St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  900 1180]
40,50,20,Mode,40,[   0   91  988 1180]
40,50,20,Median,40,[   0   91  977 1180]
40,50,20,Mode,40,[   0   91  988 1180]
40,50,20,Median,40,[   0   91  407  772  988 1180]
40,50,20,Mode,40,[   0   91  988 1180]
40,50,20,Median,40,[   0   91  407  618  841 1019 1180]
40,50,20,Mode,40,[   0   91  407  669  841  988 1180]
40,50,20,Median,40,[   0   91  407  618  988 1180]
40,50,20,Mode,40,[   0   91  407  669  841  988 1180]
40,50,20,Median,40,[   0   91  407  549  669  841  988 1180]
40,50,20,Mode,40,[   0   91  407  549  745  841  988 1180]
40,50,20,Median,40,[   0   58  139  407  549  745  856  988 1180]
40,50,20,Mode,40,[   0  139  407  549  745  841  988 1180]
40,50,20,Median,40,[   0   58  139  338  407  557  745  856  988 1180]
40,50,20,Mode,40,[   0  139  338  407  549  745  841  988 1180]
40,50,20,Median,40,[   0   47  119  338  407  549  745  856  988 1180]
40,50,20,Mode,40,[   0   91  407  549  745  841  988 1180]
