St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2017]
40,50,20,Mode,40,[   0  241 1774 2017]
40,50,20,Median,40,[   0  255  934 1774 2017]
40,50,20,Mode,40,[   0  241  724 1774 2017]
40,50,20,Median,40,[   0  255  743 1315 1774 2017]
40,50,20,Mode,40,[   0  241  724 1315 1774 2017]
40,50,20,Median,40,[   0  241  465 1774 2017]
40,50,20,Mode,40,[   0  241  465 1774 2017]
40,50,20,Median,40,[   0  241  465 1772 1968 2017]
40,50,20,Mode,40,[   0  241  465 1774 1865 2017]
40,50,20,Median,40,[   0  241  465 1772 2017]
40,50,20,Mode,40,[   0  241  465 1774 1968 2017]
40,50,20,Median,40,[   0  241  465 1772 1968 2017]
40,50,20,Mode,40,[   0  241  465 1774 1865 2017]
40,50,20,Median,40,[   0  241  465 1358 1772 2017]
40,50,20,Mode,40,[   0  241  465 1774 1968 2017]
40,50,20,Median,40,[   0  241  465 1658 1774 2017]
40,50,20,Mode,40,[   0  241  465 1706 1774 1968 2017]
