St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1588 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  203  564 1588 1911]
40,50,20,Mode,40,[   0  203  564 1586 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1796 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1796 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1796 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1796 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1796 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1789 1911]
40,50,20,Median,40,[   0  203  564 1586 1789 1911]
40,50,20,Mode,40,[   0  203  564 1586 1789 1911]
