St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  962 1180]
40,50,20,Mode,40,[   0  257 1122 1180]
40,50,20,Median,40,[   0  257 1020 1180]
40,50,20,Mode,40,[   0  257  505 1122 1180]
40,50,20,Median,40,[   0  257 1122 1180]
40,50,20,Mode,40,[   0  257  505  897 1122 1180]
40,50,20,Median,40,[   0  124  337 1122 1180]
40,50,20,Mode,40,[   0  185  505  897 1122 1180]
40,50,20,Median,40,[   0  124  337 1122 1180]
40,50,20,Mode,40,[   0  185  505  897 1122 1180]
40,50,20,Median,40,[   0  257  341 1122 1180]
40,50,20,Mode,40,[   0  257  341 1122 1180]
40,50,20,Median,40,[   0  257  341  564  714  897  962 1122 1180]
40,50,20,Mode,40,[   0  257  341  897  962 1122 1180]
40,50,20,Median,40,[   0  185  257  341  564  714  897  962 1122 1180]
40,50,20,Mode,40,[   0  185  257  341  897  962 1122 1180]
40,50,20,Median,40,[   0  185  257  341  402  564  714  897  962 1122 1180]
40,50,20,Mode,40,[   0  185  257  341  385  897  962 1122 1180]
