St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1165 2019]
40,50,20,Mode,40,[   0  562 1143 2019]
40,50,20,Median,40,[   0  589 1617 2019]
40,50,20,Mode,40,[   0  562 1143 1406 2019]
40,50,20,Median,40,[   0  110  589 1617 2019]
40,50,20,Mode,40,[   0  562 1143 1406 2019]
40,50,20,Median,40,[   0  110  589 1116 2019]
40,50,20,Mode,40,[   0 1143 1308 2019]
40,50,20,Median,40,[   0  589  914 1143 1472 2019]
40,50,20,Mode,40,[   0  562  914 1143 2019]
40,50,20,Median,40,[   0  110  589  865 1406 1621 2019]
40,50,20,Mode,40,[   0  562  914 1308 1621 2019]
40,50,20,Median,40,[   0  562  677  914 1143 1406 1621 2019]
40,50,20,Mode,40,[   0  562  677  914 1308 1621 2019]
40,50,20,Median,40,[   0  562  653  814  956 1143 1406 1621 2019]
40,50,20,Mode,40,[   0  562  612  814  914 1308 1621 2019]
40,50,20,Median,40,[   0  562  653  814  956 1116 1308 1418 1621 2019]
40,50,20,Mode,40,[   0  562  612  814  914 1308 1621 2019]
