St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1250 2017]
40,50,20,Mode,40,[   0  852 1125 2017]
40,50,20,Median,40,[   0  311 1099 2017]
40,50,20,Mode,40,[   0  311 1381 2017]
40,50,20,Median,40,[   0  311 1166 2017]
40,50,20,Mode,40,[   0  311  852 1125 2017]
40,50,20,Median,40,[   0  311  828 1125 1381 1819 2017]
40,50,20,Mode,40,[   0  311  852 1125 2017]
40,50,20,Median,40,[   0  350  828 1125 1381 1819 2017]
40,50,20,Mode,40,[   0  311  852 1125 2017]
40,50,20,Median,40,[   0  350  828 1125 1381 1546 1819 2017]
40,50,20,Mode,40,[   0  311  852 1125 1381 1546 2017]
40,50,20,Median,40,[   0  311  680  852 1125 1381 1819 2017]
40,50,20,Mode,40,[   0  311  692  852 1125 1381 1546 2017]
40,50,20,Median,40,[   0  311  680  852 1125 1224 1381 1819 2017]
40,50,20,Mode,40,[   0  311  692  852 1125 1210 1381 1546 2017]
40,50,20,Median,40,[   0  311  680  852 1125 1224 1381 1546 1744 1820 2017]
40,50,20,Mode,40,[   0  311  692  852 1125 1210 1381 1546 1744 1820 2017]
