St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1207 1427]
40,50,20,Mode,40,[   0  596 1238 1427]
40,50,20,Median,40,[   0  354  596 1207 1427]
40,50,20,Mode,40,[   0  354  596 1238 1427]
40,50,20,Median,40,[   0  544 1014 1238 1427]
40,50,20,Mode,40,[   0  596 1028 1238 1427]
40,50,20,Median,40,[   0   88  389 1014 1238 1427]
40,50,20,Mode,40,[   0   88  354  596 1028 1238 1427]
40,50,20,Median,40,[   0   88  389  933 1028 1238 1427]
40,50,20,Mode,40,[   0   88  354  933 1028 1238 1427]
40,50,20,Median,40,[   0   88  389  596  933 1028 1238 1360 1427]
40,50,20,Mode,40,[   0   88  354  596  933 1028 1238 1360 1427]
40,50,20,Median,40,[   0   88  354  596  649  933 1028 1238 1360 1427]
40,50,20,Mode,40,[   0   88  354  596  649  933 1028 1238 1360 1427]
40,50,20,Median,40,[   0   88  354  596  649  933 1028 1238 1360 1427]
40,50,20,Mode,40,[   0   88  354  596  649  933 1028 1238 1360 1427]
40,50,20,Median,40,[   0   88  354  596  649  933 1028 1238 1360 1427]
40,50,20,Mode,40,[   0   88  354  596  649  933 1028 1238 1360 1427]
