St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1236 2211]
40,50,20,Mode,40,[   0  535 2211]
40,50,20,Median,40,[   0  535 2211]
40,50,20,Mode,40,[   0  535 2211]
40,50,20,Median,40,[   0  535  969 1260 2211]
40,50,20,Mode,40,[   0  535  969 1216 2211]
40,50,20,Median,40,[   0  535  969 1260 2211]
40,50,20,Mode,40,[   0  355  535  969 1216 2211]
40,50,20,Median,40,[   0  535  969 1260 2211]
40,50,20,Mode,40,[   0  355  535  969 1216 2211]
40,50,20,Median,40,[   0  535  969 1260 2211]
40,50,20,Mode,40,[   0  355  535  969 1216 1528 1730 2211]
40,50,20,Median,40,[   0  535  969 1260 2211]
40,50,20,Mode,40,[   0  355  535  969 1216 1528 1730 2211]
40,50,20,Median,40,[   0  355  535  969 1216 2211]
40,50,20,Mode,40,[   0  355  535  969 1216 1299 1730 2211]
40,50,20,Median,40,[   0  355  535  969 1216 1299 1730 2211]
40,50,20,Mode,40,[   0  355  535  969 1216 1299 1730 2211]
