St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1157 2019]
40,50,20,Mode,40,[   0  592 2019]
40,50,20,Median,40,[   0  318 1061 1519 2019]
40,50,20,Mode,40,[   0  592 2019]
40,50,20,Median,40,[   0  592 1061 1519 2019]
40,50,20,Mode,40,[   0  592 2019]
40,50,20,Median,40,[   0  592 1027 1368 1620 2019]
40,50,20,Mode,40,[   0  592 1519 2019]
40,50,20,Median,40,[   0  983 1157 1368 2019]
40,50,20,Mode,40,[   0  983 1157 1368 2019]
40,50,20,Median,40,[   0  983 1157 1368 1581 1692 2019]
40,50,20,Mode,40,[   0  983 1157 1368 2019]
40,50,20,Median,40,[   0  983 1148 1368 1519 1620 2019]
40,50,20,Mode,40,[   0  983 1157 1368 2019]
40,50,20,Median,40,[   0  983 1157 1368 2019]
40,50,20,Mode,40,[   0  983 1157 1368 2019]
40,50,20,Median,40,[   0  983 1157 1368 2019]
40,50,20,Mode,40,[   0  983 1157 1368 2019]
