St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1408 2019]
40,50,20,Mode,40,[   0  404 1408 2019]
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  404 1408 2019]
40,50,20,Median,40,[   0   71  404 2019]
40,50,20,Mode,40,[   0   71  404 1408 2019]
40,50,20,Median,40,[   0   71  404 1408 1695 2019]
40,50,20,Mode,40,[   0   71  404 1408 2019]
40,50,20,Median,40,[   0   71  404 1408 1695 1970 2019]
40,50,20,Mode,40,[   0   71  404 1408 1970 2019]
40,50,20,Median,40,[   0  404  985 1235 1408 2019]
40,50,20,Mode,40,[   0  404  985 1189 1408 2019]
40,50,20,Median,40,[   0  404  985 1235 1408 2019]
40,50,20,Mode,40,[   0  404  985 1189 1408 2019]
40,50,20,Median,40,[   0  404  543 1235 1408 2019]
40,50,20,Mode,40,[   0  404  985 1189 1408 2019]
40,50,20,Median,40,[   0   71  404  543  985 1235 1408 1799 1970 2019]
40,50,20,Mode,40,[   0  404  985 1189 1408 2019]
